Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,9,29,8,30,325,115,523,1,18,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,9,30,434,172,501,1,21,58.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,10,30,529,187,562,1.5,23,52.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,11,30,561,215,534,1.8,24,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,12,30,648,88,873,2,25,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,13,30,480,222,438,2.1,25,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,14,30,410,154,518,2.2,24,60.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,15,30,329,65,729,2,23,68.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,16,30,161,48,552,1.5,21,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,17,30,16,16,0,1.1,19,88.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,18,30,0,0,0,1,17,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,19,30,0,0,0,1,16,108.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,20,30,0,0,0,1.1,15,118.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,21,30,0,0,0,1.3,14,126.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,22,30,0,0,0,1.5,13,132.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,29,23,30,0,0,0,1.6,13,136.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,0,30,0,0,0,1.5,12,135.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,1,30,0,0,0,1.4000000000000001,11,131.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,2,30,0,0,0,1.4000000000000001,10,124.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,3,30,0,0,0,1.3,10,115.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,4,30,0,0,0,1.3,9,106.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,5,30,0,0,0,1.4000000000000001,9,95.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,6,30,46,24,291,1.9000000000000001,10,85.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,7,30,206,55,615,1.9000000000000001,12,75.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,8,30,294,137,395,1.3,15,66.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,9,30,389,206,353,1,18,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,10,30,614,88,872,1.5,20,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,11,30,662,90,889,2,21,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,12,30,654,90,887,2.4000000000000004,22,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,13,30,590,92,854,2.7,21,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,14,30,427,119,632,2.8000000000000003,20,60.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,15,30,290,91,559,2.7,19,69.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,16,30,140,63,388,2.3000000000000003,17,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,17,30,12,12,0,2,14,88.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,18,30,0,0,0,2,12,98.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,19,30,0,0,0,2,11,109.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,20,30,0,0,0,1.7000000000000002,10,118.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,21,30,0,0,0,1.4000000000000001,8,126.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,22,30,0,0,0,1.3,8,133.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,9,30,23,30,0,0,0,1.3,8,136.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,0,30,0,0,0,1.2000000000000002,7,135.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,1,30,0,0,0,1.1,7,131.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,2,30,0,0,0,1,7,124.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,3,30,0,0,0,1,6,116.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,4,30,0,0,0,1,6,106.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,5,30,0,0,0,1,6,96.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,6,30,45,22,320,1.5,7,85.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,7,30,205,52,637,2.4000000000000004,10,76.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,8,30,325,104,561,2.9000000000000004,11,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,9,30,510,79,838,3.2,12,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,10,30,611,80,888,3.4000000000000004,13,53.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,11,30,659,79,911,3.5,14,50.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,12,30,653,76,914,3.5,14,50.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,13,30,584,86,863,3.3000000000000003,14,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,14,30,426,111,653,3,15,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,15,30,272,102,483,2.7,14,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,16,30,153,46,561,1.8,13,78.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,17,30,0,0,0,1,10,89.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,18,30,0,0,0,0.8,9,99.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,19,30,0,0,0,0.8,8,109.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,20,30,0,0,0,0.8,7,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,21,30,0,0,0,0.8,7,127.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,22,30,0,0,0,0.9,7,133.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,1,23,30,0,0,0,0.9,7,136.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,0,30,0,0,0,0.9,6,136.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,1,30,0,0,0,0.9,6,132.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,2,30,0,0,0,1,6,125.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,3,30,0,0,0,1,6,116.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,4,30,0,0,0,1.1,6,106.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,5,30,0,0,0,1.2000000000000002,6,96.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,6,30,30,23,107,1.8,7,86.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,7,30,149,86,266,2.2,9,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,8,30,273,143,334,2.2,11,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,9,30,228,206,42,2.1,13,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,10,30,265,242,39,1.9000000000000001,15,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,11,30,649,89,886,1.8,16,50.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,12,30,518,239,446,1.6,16,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,13,30,463,216,431,1.4000000000000001,16,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,14,30,411,122,607,1.1,16,61.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,15,30,277,100,514,0.9,15,69.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,16,30,129,57,387,0.7000000000000001,13,79.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,17,30,0,0,0,0.8,11,89.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,18,30,0,0,0,1,9,99.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,19,30,0,0,0,1.3,9,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,20,30,0,0,0,1.6,9,119.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,21,30,0,0,0,1.9000000000000001,8,127.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,22,30,0,0,0,2,8,134.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,2,23,30,0,0,0,1.9000000000000001,8,137.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,0,30,0,0,0,1.6,7,136.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,1,30,0,0,0,1.5,7,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,2,30,0,0,0,1.5,7,125.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,3,30,0,0,0,1.7000000000000002,7,116.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,4,30,0,0,0,1.9000000000000001,7,106.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,5,30,0,0,0,1.9000000000000001,7,96.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,6,30,14,14,0,2.2,8,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,7,30,76,76,0,2.5,10,76.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,8,30,143,137,14,2.2,12,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,9,30,76,76,0,1.6,15,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,10,30,597,90,862,1.2000000000000002,16,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,11,30,643,94,875,1.4000000000000001,17,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,12,30,634,94,871,1.8,17,51.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,13,30,572,87,855,2,17,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,14,30,321,196,264,2,16,61.940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,15,30,262,106,462,1.9000000000000001,15,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,16,30,120,57,353,1.5,13,79.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,17,30,0,0,0,1.2000000000000002,11,89.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,18,30,0,0,0,1.3,10,99.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,19,30,0,0,0,1.5,9,110.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,20,30,0,0,0,1.6,8,119.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,21,30,0,0,0,1.6,8,128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,22,30,0,0,0,1.6,8,134.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,3,23,30,0,0,0,1.4000000000000001,7,137.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,0,30,0,0,0,1.1,7,137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,1,30,0,0,0,1,7,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,2,30,0,0,0,0.9,7,125.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,3,30,0,0,0,0.9,6,116.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,4,30,0,0,0,0.9,6,107.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,5,30,0,0,0,1.1,6,96.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,6,30,13,13,0,1.5,7,86.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,7,30,73,73,0,2.1,9,76.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,8,30,136,132,9,2.5,11,67.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,9,30,391,185,410,2.6,12,59.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,10,30,491,200,499,2.6,13,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,11,30,642,83,899,2.6,14,51.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,12,30,633,83,895,2.6,15,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,13,30,480,177,541,2.6,15,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,14,30,384,144,517,2.6,14,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,15,30,283,78,615,2.4000000000000004,13,70.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,16,30,126,49,439,1.7000000000000002,12,79.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,17,30,0,0,0,1.2000000000000002,10,90.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,18,30,0,0,0,1.2000000000000002,10,100.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,19,30,0,0,0,1.2000000000000002,9,110.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,20,30,0,0,0,1.2000000000000002,9,120.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,21,30,0,0,0,1.2000000000000002,9,128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,22,30,0,0,0,1.2000000000000002,8,134.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,4,23,30,0,0,0,1.2000000000000002,8,138.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,0,30,0,0,0,1.1,7,137.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,1,30,0,0,0,1.1,7,133.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,2,30,0,0,0,1,7,126.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,3,30,0,0,0,1,7,117.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,4,30,0,0,0,0.9,7,107.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,5,30,0,0,0,0.9,7,97.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,6,30,10,10,0,1.1,7,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,7,30,59,59,0,1.7000000000000002,8,77.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,8,30,111,111,0,2.1,9,67.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,9,30,261,215,91,2.1,9,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,10,30,449,235,370,2,10,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,11,30,461,270,309,1.8,11,51.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,12,30,421,279,234,1.7000000000000002,12,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,13,30,551,92,827,1.5,13,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,14,30,439,83,776,1.3,13,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,15,30,290,70,672,1,13,70.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,16,30,125,48,459,0.7000000000000001,12,80.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,17,30,0,0,0,0.6000000000000001,10,90.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,18,30,0,0,0,0.7000000000000001,9,100.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,19,30,0,0,0,0.7000000000000001,9,110.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,20,30,0,0,0,0.7000000000000001,9,120.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,21,30,0,0,0,0.8,8,128.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,22,30,0,0,0,0.8,8,135.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,5,23,30,0,0,0,0.8,7,138.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,0,30,0,0,0,0.8,7,137.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,1,30,0,0,0,0.9,7,133.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,2,30,0,0,0,0.9,7,126.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,3,30,0,0,0,0.9,6,117.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,4,30,0,0,0,0.9,6,107.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,5,30,0,0,0,0.9,6,97.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,6,30,16,16,0,0.9,8,87.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,7,30,106,86,90,1.3,10,77.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,8,30,206,153,140,1.5,11,68.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,9,30,418,139,570,1.4000000000000001,13,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,10,30,433,239,337,1.4000000000000001,14,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,11,30,490,246,400,1.7000000000000002,15,52.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,12,30,404,278,207,1.9000000000000001,15,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,13,30,344,249,171,1.9000000000000001,14,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,14,30,261,196,143,1.8,14,63.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,15,30,120,115,12,1.6,13,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,16,30,50,50,0,1.1,12,80.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,17,30,0,0,0,0.8,10,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,18,30,0,0,0,0.7000000000000001,9,100.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,19,30,0,0,0,0.7000000000000001,9,111.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,20,30,0,0,0,0.9,9,120.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,21,30,0,0,0,1.1,9,129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,22,30,0,0,0,1.3,8,135.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,6,23,30,0,0,0,1.4000000000000001,8,138.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,0,30,0,0,0,1.6,8,138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,1,30,0,0,0,1.9000000000000001,9,133.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,2,30,0,0,0,2,9,126.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,3,30,0,0,0,2,9,117.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,4,30,0,0,0,1.9000000000000001,9,107.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,5,30,0,0,0,1.8,9,97.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,6,30,3,3,0,1.9000000000000001,9,87.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,7,30,23,23,0,2.3000000000000003,10,77.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,8,30,46,46,0,2.9000000000000004,11,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,9,30,305,213,189,3.6,13,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,10,30,481,188,515,3.9000000000000004,14,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,11,30,510,217,483,3.8000000000000003,15,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,12,30,620,90,886,3.7,16,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,13,30,458,177,517,3.4000000000000004,17,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,14,30,342,160,408,3,16,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,15,30,176,130,144,2.3000000000000003,15,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,16,30,72,58,90,1.3,13,80.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,17,30,0,0,0,0.8,11,91.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,18,30,0,0,0,0.8,10,101.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,19,30,0,0,0,0.7000000000000001,10,111.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,20,30,0,0,0,0.6000000000000001,10,121.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,21,30,0,0,0,0.5,9,129.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,22,30,0,0,0,0.5,9,135.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,7,23,30,0,0,0,0.4,9,139.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,8,0,30,0,0,0,0.30000000000000004,9,138.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,8,1,30,0,0,0,0.30000000000000004,9,134.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,8,2,30,0,0,0,0.2,9,126.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,8,3,30,0,0,0,0.2,9,117.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,10,8,4,30,0,0,0,0.2,9,108.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
