Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2011,12,4,3,30,0,0,0,1.2000000000000002,-1,130.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,4,30,0,0,0,1.2000000000000002,-1,119.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,5,30,0,0,0,1.2000000000000002,-2,109.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,6,30,0,0,0,1.2000000000000002,-2,99.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,7,30,0,0,0,1.2000000000000002,-1,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,8,30,103,34,539,1.7000000000000002,1,82.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,9,30,224,51,716,2.5,2,75.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,10,30,311,64,772,3.2,3,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,11,30,354,71,792,3.3000000000000003,4,69.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,12,30,347,70,786,3.1,4,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,13,30,291,63,753,2.8000000000000003,4,72.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,14,30,191,52,644,1.9000000000000001,3,77.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,15,30,68,30,400,1,1,84.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,16,30,0,0,0,0.9,0,92.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,17,30,0,0,0,0.9,-1,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,18,30,0,0,0,0.9,-1,112.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,19,30,0,0,0,1,-2,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,20,30,0,0,0,1,-1,132.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,21,30,0,0,0,1,-1,142.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,22,30,0,0,0,0.9,-1,150.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,4,23,30,0,0,0,0.9,-1,155.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,0,30,0,0,0,0.9,-1,154.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,1,30,0,0,0,0.8,-1,148.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,2,30,0,0,0,0.7000000000000001,-1,140.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,3,30,0,0,0,0.7000000000000001,-1,130.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,4,30,0,0,0,0.7000000000000001,-1,120.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,5,30,0,0,0,0.8,-2,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,6,30,0,0,0,0.9,-2,99.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,7,30,0,0,0,0.8,-1,90.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,8,30,101,33,535,0.7000000000000001,0,82.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,9,30,221,49,721,0.5,2,76.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,10,30,310,57,796,0.2,3,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,11,30,354,61,823,0.30000000000000004,4,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,12,30,286,99,534,0.5,5,69.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,13,30,213,105,358,0.7000000000000001,4,72.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,14,30,124,79,205,0.7000000000000001,3,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,15,30,66,28,411,0.7000000000000001,1,84.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,16,30,0,0,0,0.7000000000000001,0,93.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,17,30,0,0,0,0.4,0,102.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,18,30,0,0,0,0.30000000000000004,0,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,19,30,0,0,0,0.6000000000000001,0,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,20,30,0,0,0,0.7000000000000001,0,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,21,30,0,0,0,0.7000000000000001,0,142.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,22,30,0,0,0,0.6000000000000001,0,150.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,5,23,30,0,0,0,0.5,0,155.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,0,30,0,0,0,0.5,0,154.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,1,30,0,0,0,0.6000000000000001,0,148.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,2,30,0,0,0,0.7000000000000001,0,140.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,3,30,0,0,0,0.7000000000000001,-1,130.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,4,30,0,0,0,0.7000000000000001,-1,120.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,5,30,0,0,0,0.7000000000000001,-2,109.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,6,30,0,0,0,0.7000000000000001,-2,100.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,7,30,0,0,0,0.7000000000000001,-1,90.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,8,30,97,31,533,0.8,0,82.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,9,30,217,46,723,0.8,2,76.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,10,30,305,57,788,0.6000000000000001,4,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,11,30,349,60,819,0.5,6,69.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,12,30,343,59,815,0.4,7,69.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,13,30,285,58,753,0.30000000000000004,7,72.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,14,30,187,48,649,0.1,6,77.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,15,30,66,28,411,0.2,3,84.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,16,30,0,0,0,0.5,2,93.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,17,30,0,0,0,0.6000000000000001,1,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,18,30,0,0,0,0.7000000000000001,1,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,19,30,0,0,0,0.7000000000000001,0,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,20,30,0,0,0,0.7000000000000001,0,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,21,30,0,0,0,0.7000000000000001,0,142.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,22,30,0,0,0,0.7000000000000001,0,150.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,6,23,30,0,0,0,0.7000000000000001,0,155.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,0,30,0,0,0,0.7000000000000001,0,154.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,1,30,0,0,0,0.7000000000000001,0,149.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,2,30,0,0,0,0.7000000000000001,0,140.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,3,30,0,0,0,0.7000000000000001,0,130.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,4,30,0,0,0,0.8,0,120.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,5,30,0,0,0,0.8,-1,110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,6,30,0,0,0,0.8,-1,100.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,7,30,0,0,0,0.9,0,91.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,8,30,93,32,510,1.2000000000000002,0,83.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,9,30,211,47,699,1.4000000000000001,2,76.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,10,30,300,56,781,1.5,4,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,11,30,345,60,810,1.5,5,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,12,30,339,62,799,1.6,5,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,13,30,284,57,757,1.4000000000000001,5,72.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,14,30,185,49,643,0.9,3,77.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,15,30,65,29,388,0.8,1,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,16,30,0,0,0,0.8,0,93.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,17,30,0,0,0,0.8,0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,18,30,0,0,0,0.8,0,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,19,30,0,0,0,0.9,0,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,20,30,0,0,0,0.9,0,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,21,30,0,0,0,0.9,0,142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,22,30,0,0,0,1,0,150.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,7,23,30,0,0,0,1,-1,155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,0,30,0,0,0,1,-1,154.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,1,30,0,0,0,1.1,-1,149.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,2,30,0,0,0,1.2000000000000002,-2,140.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,3,30,0,0,0,1.1,-1,130.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,4,30,0,0,0,1.1,-1,120.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,5,30,0,0,0,1,-1,110.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,6,30,0,0,0,0.9,-1,100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,7,30,0,0,0,0.8,-2,91.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,8,30,82,43,334,0.7000000000000001,-1,83.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,9,30,197,71,542,0.7000000000000001,0,76.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,10,30,283,87,631,0.6000000000000001,1,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,11,30,328,92,674,0.7000000000000001,3,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,12,30,321,92,665,0.9,4,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,13,30,274,74,674,0.9,3,72.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,14,30,177,61,551,0.8,2,77.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,15,30,60,32,303,0.8,0,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,16,30,0,0,0,0.8,0,93.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,17,30,0,0,0,0.7000000000000001,0,102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,18,30,0,0,0,0.7000000000000001,-1,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,19,30,0,0,0,0.8,-2,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,20,30,0,0,0,0.9,-2,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,21,30,0,0,0,0.9,-3,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,22,30,0,0,0,1,-3,150.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,8,23,30,0,0,0,1,-4,155.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,0,30,0,0,0,1,-4,155.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,1,30,0,0,0,0.9,-4,149.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,2,30,0,0,0,0.9,-4,140.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,3,30,0,0,0,0.9,-5,130.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,4,30,0,0,0,0.9,-5,120.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,5,30,0,0,0,0.9,-5,110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,6,30,0,0,0,1,-5,100.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,7,30,0,0,0,1.2000000000000002,-4,91.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,8,30,84,41,373,1.5,-3,83.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,9,30,201,66,587,1.6,-1,76.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,10,30,295,73,718,1.4000000000000001,0,72.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,11,30,342,76,766,1.2000000000000002,1,69.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,12,30,338,73,772,1,2,69.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,13,30,283,67,728,1,2,72.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,14,30,186,54,623,0.7000000000000001,1,77.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,15,30,65,31,375,0.6000000000000001,0,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,16,30,0,0,0,0.7000000000000001,-1,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,17,30,0,0,0,0.8,-2,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,18,30,0,0,0,0.9,-3,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,19,30,0,0,0,0.9,-3,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,20,30,0,0,0,1,-4,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,21,30,0,0,0,0.9,-4,142.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,22,30,0,0,0,0.9,-4,150.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,9,23,30,0,0,0,0.8,-4,155.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,0,30,0,0,0,0.7000000000000001,-4,155.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,1,30,0,0,0,0.7000000000000001,-4,149.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,2,30,0,0,0,0.7000000000000001,-4,140.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,3,30,0,0,0,0.8,-4,131.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,4,30,0,0,0,0.9,-4,120.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,5,30,0,0,0,0.8,-3,110.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,6,30,0,0,0,0.7000000000000001,-3,100.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,7,30,0,0,0,0.7000000000000001,-3,91.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,8,30,82,37,398,0.7000000000000001,-2,83.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,9,30,61,61,0,0.6000000000000001,0,76.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,10,30,195,120,245,0.5,1,72.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,11,30,223,140,239,0.5,3,69.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,12,30,168,142,77,0.6000000000000001,4,69.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,13,30,114,110,13,0.5,4,72.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,14,30,47,47,0,0.4,2,77.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,15,30,22,22,0,0.4,0,84.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,16,30,0,0,0,0.4,0,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,17,30,0,0,0,0.4,0,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,18,30,0,0,0,0.5,0,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,19,30,0,0,0,0.5,0,122.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,20,30,0,0,0,0.5,-1,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,21,30,0,0,0,0.6000000000000001,-1,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,22,30,0,0,0,0.6000000000000001,-1,150.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,10,23,30,0,0,0,0.7000000000000001,-1,155.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,0,30,0,0,0,0.7000000000000001,-2,155.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,1,30,0,0,0,0.8,-2,149.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,2,30,0,0,0,0.8,-3,140.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,3,30,0,0,0,0.8,-3,131.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,4,30,0,0,0,0.8,-3,120.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,5,30,0,0,0,0.8,-3,110.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,6,30,0,0,0,0.7000000000000001,-3,100.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,7,30,0,0,0,0.6000000000000001,-3,91.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,8,30,50,41,79,0.5,-2,83.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,9,30,125,87,171,0.8,-1,76.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,10,30,198,117,266,1.2000000000000002,0,72.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,11,30,177,144,96,1.4000000000000001,0,69.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,12,30,176,143,97,1.5,0,70.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,13,30,102,102,0,1.6,0,72.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,14,30,98,81,84,1.4000000000000001,0,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,15,30,31,30,2,1,0,84.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,16,30,0,0,0,0.8,-1,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,17,30,0,0,0,0.7000000000000001,-2,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,18,30,0,0,0,0.6000000000000001,-2,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,19,30,0,0,0,0.6000000000000001,-2,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,20,30,0,0,0,0.7000000000000001,-3,132.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,21,30,0,0,0,0.8,-4,142.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,22,30,0,0,0,0.9,-5,150.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,11,23,30,0,0,0,1,-5,155.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,0,30,0,0,0,1.1,-6,155.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,1,30,0,0,0,1.2000000000000002,-6,149.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,2,30,0,0,0,1.3,-6,141.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,3,30,0,0,0,1.3,-6,131.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,4,30,0,0,0,1.3,-6,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,5,30,0,0,0,1.3,-6,110.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,6,30,0,0,0,1.2000000000000002,-6,100.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,7,30,0,0,0,1.1,-6,91.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,8,30,85,40,412,1.4000000000000001,-4,83.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,9,30,138,81,258,2,-2,77.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,10,30,235,91,474,2.3000000000000003,0,72.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,11,30,347,103,711,2.4000000000000004,0,69.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,12,30,342,103,704,2.3000000000000003,0,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,13,30,287,90,670,2.2,0,72.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,14,30,188,70,562,1.6,0,77.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,15,30,65,36,323,0.9,-1,84.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,16,30,0,0,0,0.6000000000000001,-2,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,17,30,0,0,0,0.6000000000000001,-3,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,18,30,0,0,0,0.6000000000000001,-3,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,12,12,19,30,0,0,0,0.6000000000000001,-4,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
