Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,228981,-,-,-,46.61,-120.5,-8,354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,20,30,0,0,0,1.9000000000000001,2.2,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,21,30,0,0,0,1.5,1.9000000000000001,141.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,22,30,0,0,0,1.3,1.8,149.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,23,30,0,0,0,1.5,1.7000000000000002,153.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,0,30,0,0,0,1.6,1.7000000000000002,152.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,1,30,0,0,0,1.7000000000000002,1.7000000000000002,146.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,2,30,0,0,0,1.8,1.8,138.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,3,30,0,0,0,1.8,2,128.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,4,30,0,0,0,1.8,2.1,117.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,5,30,0,0,0,1.8,2.2,107.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,6,30,0,0,0,1.6,2.1,97.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,7,30,20,13,244,1.5,2.6,88.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,8,30,8,8,0,1.7000000000000002,3.8000000000000003,80.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,9,30,13,13,0,1.9000000000000001,4.9,73.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,10,30,17,17,0,2,5.5,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,11,30,172,156,42,1.9000000000000001,5.7,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,12,30,14,14,0,1.5,5.7,67.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,13,30,22,22,0,1.3,5.6000000000000005,70.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,14,30,8,8,0,1,5,76.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,15,30,6,6,0,0.8,4.5,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,16,30,0,0,0,1,2.8000000000000003,92.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,17,30,0,0,0,1.3,2.4000000000000004,101.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,18,30,0,0,0,1.5,2.1,111.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,19,30,0,0,0,1.6,1.6,122.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,20,30,0,0,0,1.5,1,132.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,21,30,0,0,0,1.5,0.7000000000000001,141.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,22,30,0,0,0,1.5,0.8,149.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,23,30,0,0,0,1.5,0.9,153.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,0,30,0,0,0,1.4000000000000001,0.7000000000000001,152.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,1,30,0,0,0,1.4000000000000001,0.4,146.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,2,30,0,0,0,1.4000000000000001,0.1,138.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,3,30,0,0,0,1.4000000000000001,-0.1,128.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,4,30,0,0,0,1.4000000000000001,-0.4,118.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,5,30,0,0,0,1.4000000000000001,-0.5,107.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,6,30,0,0,0,1.3,-0.8,98.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,7,30,19,12,271,1.4000000000000001,0.2,88.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,8,30,139,35,645,1.7000000000000002,2.7,80.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,9,30,262,45,792,1.7000000000000002,5,74.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,10,30,350,54,846,1.1,6.9,69.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,11,30,392,56,872,0.9,8.200000000000001,67.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,12,30,383,58,864,1.3,8.6,67.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,13,30,322,53,828,1.3,8.4,71.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,14,30,218,46,732,1,7,76.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,15,30,66,36,266,0.8,6,83.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,16,30,0,0,0,0.9,3.8000000000000003,92.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,17,30,0,0,0,0.9,3.1,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,18,30,0,0,0,0.8,2.8000000000000003,111.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,19,30,0,0,0,0.7000000000000001,2.7,122.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,20,30,0,0,0,0.5,2.6,132.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,21,30,0,0,0,0.4,2.4000000000000004,141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,22,30,0,0,0,0.30000000000000004,2.1,149.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,23,30,0,0,0,0.4,1.7000000000000002,153.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,0,30,0,0,0,0.6000000000000001,1.3,152.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,1,30,0,0,0,0.7000000000000001,0.8,146.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,2,30,0,0,0,0.8,0.30000000000000004,138.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,3,30,0,0,0,0.9,-0.2,128.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,4,30,0,0,0,0.9,-0.6000000000000001,118.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,5,30,0,0,0,0.9,-1,108.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,6,30,0,0,0,0.8,-1.4000000000000001,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,7,30,1,1,0,1.1,-0.7000000000000001,88.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,8,30,8,8,0,1.3,0.7000000000000001,80.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,9,30,251,51,739,1.3,2.1,74.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,10,30,340,58,815,1.3,3.5,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,11,30,384,59,851,1.3,4.6000000000000005,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,12,30,27,27,0,1.4000000000000001,5.1000000000000005,68.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,13,30,250,97,474,1.3,5,71.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,14,30,163,71,395,0.8,4.1000000000000005,76.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,15,30,63,36,251,0.5,3.3000000000000003,83.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,16,30,0,0,0,0.8,0.9,92.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,17,30,0,0,0,0.8,0.1,101.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,18,30,0,0,0,0.8,-0.30000000000000004,111.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,19,30,0,0,0,0.8,-0.4,122.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,20,30,0,0,0,0.8,-0.2,132.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,21,30,0,0,0,0.7000000000000001,0.1,141.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,22,30,0,0,0,0.7000000000000001,0,149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,23,30,0,0,0,0.8,-0.1,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,0,30,0,0,0,0.7000000000000001,-0.1,153.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,1,30,0,0,0,0.8,-0.1,147.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,2,30,0,0,0,0.7000000000000001,-0.2,138.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,3,30,0,0,0,0.8,-0.4,128.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,4,30,0,0,0,0.9,-0.2,118.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,5,30,0,0,0,0.9,0.1,108.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,6,30,0,0,0,0.9,0.2,98.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,7,30,14,11,181,0.9,0.5,88.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,8,30,29,29,0,1.1,1.3,81.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,9,30,57,57,0,1,2.6,74.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,10,30,81,81,0,0.6000000000000001,3.7,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,11,30,81,81,0,0.5,4.3,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,12,30,63,63,0,0.8,4.5,68.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,13,30,52,52,0,0.7000000000000001,4.2,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,14,30,34,34,0,0.4,3.8000000000000003,76.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,15,30,15,15,0,0.2,3.5,83.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,16,30,0,0,0,0.30000000000000004,2.9000000000000004,92.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,17,30,0,0,0,0.5,2.8000000000000003,101.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,18,30,0,0,0,0.8,3,111.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,19,30,0,0,0,0.9,3.3000000000000003,122.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,20,30,0,0,0,1.1,3.7,132.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,21,30,0,0,0,1.2000000000000002,4.2,141.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,22,30,0,0,0,1.2000000000000002,4.5,149.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,23,30,0,0,0,1.2000000000000002,4.7,154.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,0,30,0,0,0,1.2000000000000002,4.7,153.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,1,30,0,0,0,1.2000000000000002,4.800000000000001,147.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,2,30,0,0,0,1.3,4.800000000000001,138.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,3,30,0,0,0,1.4000000000000001,4.9,128.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,4,30,0,0,0,1.5,5,118.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,5,30,0,0,0,1.3,4.800000000000001,108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,6,30,0,0,0,1.2000000000000002,4.3,98.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,7,30,0,0,0,1.3,4.800000000000001,89.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,8,30,102,45,379,1.8,6.300000000000001,81.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,9,30,206,70,515,2.1,7.5,74.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,10,30,325,62,774,2.3000000000000003,8.5,70.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,11,30,328,87,642,2.5,9.3,67.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,12,30,362,61,818,2.6,9.8,68.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,13,30,21,21,0,2.1,9.600000000000001,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,14,30,203,46,688,1.3,8.3,76.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,15,30,78,29,467,1,7.4,83.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,16,30,0,0,0,0.9,5,92.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,17,30,0,0,0,0.9,4.5,102.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,18,30,0,0,0,1,4.4,112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,19,30,0,0,0,1,4.4,122.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,20,30,0,0,0,1.1,4.4,132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,21,30,0,0,0,1.2000000000000002,4.2,142.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,22,30,0,0,0,1.2000000000000002,4,149.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,23,30,0,0,0,1.2000000000000002,3.8000000000000003,154.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,0,30,0,0,0,1.2000000000000002,3.6,153.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,1,30,0,0,0,1.2000000000000002,3.4000000000000004,147.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,2,30,0,0,0,1.2000000000000002,3.2,138.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,3,30,0,0,0,1.2000000000000002,2.8000000000000003,129.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,4,30,0,0,0,1.1,2.3000000000000003,118.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,5,30,0,0,0,1,2,108.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,6,30,0,0,0,1,1.9000000000000001,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,7,30,0,0,0,0.9,2.5,89.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,8,30,7,7,0,1.1,4.3,81.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,9,30,89,89,0,1.5,6,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,10,30,130,125,16,1.6,7,70.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,11,30,180,155,68,1.6,7.5,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,12,30,142,136,17,1.6,7.5,68.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,13,30,107,107,0,1.4000000000000001,7.2,71.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,14,30,67,67,0,0.9,6.300000000000001,76.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,15,30,26,26,0,0.6000000000000001,5.6000000000000005,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,16,30,0,0,0,0.7000000000000001,4.2,92.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,17,30,0,0,0,0.7000000000000001,3.9000000000000004,102.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,18,30,0,0,0,0.6000000000000001,3.8000000000000003,112.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,19,30,0,0,0,0.6000000000000001,3.6,122.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,20,30,0,0,0,0.5,3.4000000000000004,132.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,21,30,0,0,0,0.30000000000000004,3.5,142.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,22,30,0,0,0,0.2,3.5,150.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,23,30,0,0,0,0.30000000000000004,3.2,154.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,0,30,0,0,0,0.6000000000000001,2.9000000000000004,153.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,1,30,0,0,0,0.8,2.5,147.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,2,30,0,0,0,0.9,1.9000000000000001,139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,3,30,0,0,0,1,1.4000000000000001,129.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,4,30,0,0,0,0.9,1.2000000000000002,119.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,5,30,0,0,0,1,1.4000000000000001,108.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,6,30,0,0,0,1.2000000000000002,1.5,99.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,7,30,0,0,0,1.4000000000000001,2.2,89.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,8,30,7,7,0,1.7000000000000002,3.3000000000000003,81.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,9,30,38,38,0,1.7000000000000002,4.2,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,10,30,54,54,0,1.6,5,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,11,30,55,55,0,1.8,5.7,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,12,30,35,35,0,1.9000000000000001,6.1000000000000005,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,13,30,127,119,27,1.9000000000000001,6.2,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,14,30,12,12,0,1.7000000000000002,5.800000000000001,77.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,15,30,5,5,0,1.4000000000000001,5.5,84.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,16,30,0,0,0,0.8,3.4000000000000004,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,17,30,0,0,0,0.8,2.8000000000000003,102.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,18,30,0,0,0,0.8,2.4000000000000004,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,19,30,0,0,0,0.9,2,122.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,20,30,0,0,0,0.9,1.9000000000000001,132.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,21,30,0,0,0,0.9,2,142.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,22,30,0,0,0,0.9,2,150.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,29,23,30,0,0,0,0.8,1.7000000000000002,154.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,0,30,0,0,0,0.8,1.6,153.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,1,30,0,0,0,0.7000000000000001,1.6,147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,2,30,0,0,0,0.7000000000000001,1.8,139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,3,30,0,0,0,0.7000000000000001,1.9000000000000001,129.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,4,30,0,0,0,0.7000000000000001,1.9000000000000001,119.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,5,30,0,0,0,0.8,1.9000000000000001,109.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,6,30,0,0,0,0.8,1.6,99.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,7,30,0,0,0,1,1.8,89.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,8,30,7,7,0,1.5,3.2,81.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,9,30,131,101,118,2.1,4.9,75.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,10,30,324,53,820,2.4000000000000004,6.2,70.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,11,30,219,154,176,2.6,7.1000000000000005,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,12,30,209,152,159,2.6,7.7,68.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,13,30,89,89,0,2.4000000000000004,7.7,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,14,30,201,41,719,1.8,6.7,77.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,15,30,77,27,499,1.4000000000000001,5.800000000000001,84.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,16,30,0,0,0,1.1,3,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,17,30,0,0,0,1,2.5,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,18,30,0,0,0,0.9,2.3000000000000003,112.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,19,30,0,0,0,0.9,2.1,122.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,20,30,0,0,0,1.1,1.8,132.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,21,30,0,0,0,1.1,1.6,142.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,22,30,0,0,0,0.9,1.1,150.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,30,23,30,0,0,0,0.8,0.6000000000000001,154.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,12,1,0,30,0,0,0,0.8,0,153.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
