Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,31,6,30,283,87,550,1.6,19.3,69.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,7,30,469,106,702,1.2000000000000002,22.400000000000002,58.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,8,30,632,120,776,1.1,24.8,48.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,9,30,769,129,823,1.1,26.5,38.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,10,30,866,134,851,1,27.8,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,11,30,918,136,865,0.9,28.700000000000003,25.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,12,30,917,141,859,0.6000000000000001,29.3,25.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,13,30,864,141,840,0.4,29.6,30.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,14,30,761,145,793,0.4,29.5,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,15,30,559,141,634,0.6000000000000001,29.400000000000002,48.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,16,30,470,105,708,1.2000000000000002,28.1,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,17,30,262,101,452,1.3,26.5,69.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,18,30,91,50,215,1.2000000000000002,23.900000000000002,79.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,19,30,9,8,36,1.6,21.400000000000002,88.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,20,30,0,0,0,2.1,19.8,96.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,21,30,0,0,0,2.4000000000000004,18.400000000000002,103.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,22,30,0,0,0,2.5,17.3,108.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,23,30,0,0,0,2.4000000000000004,16.5,111.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,0,30,0,0,0,2.4000000000000004,15.700000000000001,111.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,1,30,0,0,0,2.4000000000000004,14.9,108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,2,30,0,0,0,2.5,14,103.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,3,30,0,0,0,2.5,13.200000000000001,96.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,4,30,19,15,121,2.5,13.5,88.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,5,30,146,49,504,2.4000000000000004,15.5,78.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,6,30,320,70,700,2,18.5,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,7,30,502,83,810,1.3,22.1,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,8,30,670,92,874,0.7000000000000001,25.3,48.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,9,30,809,97,915,0.4,27.6,38.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,10,30,908,99,939,0.4,29.1,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,11,30,959,100,950,0.5,30.1,25.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,12,30,958,101,948,0.6000000000000001,30.700000000000003,25.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,13,30,904,99,934,0.7000000000000001,31,30.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,14,30,805,96,911,0.9,30.8,38.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,15,30,665,90,870,1,30.700000000000003,48.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,16,30,496,82,801,1.5,28.900000000000002,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,17,30,313,71,677,1.6,26.700000000000003,69.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,18,30,103,64,204,1.8,23.3,78.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,19,30,14,12,47,2.1,20.3,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,20,30,0,0,0,2.3000000000000003,18.400000000000002,96.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,21,30,0,0,0,2.2,17.1,103.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,22,30,0,0,0,1.9000000000000001,16,108.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,23,30,0,0,0,1.9000000000000001,15.100000000000001,110.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,0,30,0,0,0,1.8,14.4,110.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,1,30,0,0,0,1.8,13.700000000000001,108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,2,30,0,0,0,1.7000000000000002,13,103.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,3,30,0,0,0,1.7000000000000002,12.5,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,4,30,20,16,122,2,13.100000000000001,87.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,5,30,150,49,523,2.1,15.200000000000001,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,6,30,325,68,719,1.7000000000000002,18.400000000000002,69.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,7,30,506,79,823,1,21.8,58.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,8,30,675,88,886,0.5,24.8,48.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,9,30,816,96,924,0.30000000000000004,27.3,38.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,10,30,913,101,942,0.4,29,30.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,11,30,966,103,953,0.8,30.1,25.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,12,30,964,104,950,1.1,30.8,25.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,13,30,909,103,934,1.5,31.1,30.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,14,30,807,99,908,1.9000000000000001,30.700000000000003,38.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,15,30,652,109,819,2.2,30.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,16,30,472,103,711,3,27.700000000000003,58.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,17,30,292,86,573,3.2,25.1,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,18,30,125,56,355,2.8000000000000003,22.1,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,19,30,17,14,92,2.3000000000000003,19.6,87.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,20,30,0,0,0,2.1,17.8,96.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,21,30,0,0,0,2,16.2,103.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,22,30,0,0,0,1.9000000000000001,14.9,108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,23,30,0,0,0,1.9000000000000001,13.8,110.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,0,30,0,0,0,2,13,110.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,1,30,0,0,0,2.2,12.3,108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,2,30,0,0,0,2.2,11.600000000000001,103.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,3,30,0,0,0,2.3000000000000003,10.9,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,4,30,18,14,101,2.5,11.100000000000001,87.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,5,30,128,54,381,2.8000000000000003,12.600000000000001,78.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,6,30,282,92,529,2.9000000000000004,14.8,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,7,30,469,100,711,2.8000000000000003,17.2,58.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,8,30,688,84,912,2.6,19.5,48.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,9,30,830,89,950,2.5,21.5,38.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,10,30,927,93,966,2.4000000000000004,23.200000000000003,30.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,11,30,979,94,977,2.4000000000000004,24.400000000000002,25.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,12,30,977,93,975,2.4000000000000004,25.1,24.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,13,30,924,92,963,2.5,25.400000000000002,30.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,14,30,824,89,941,2.6,25.200000000000003,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,15,30,684,82,906,2.7,25,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,16,30,515,74,846,2.8000000000000003,23.3,58.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,17,30,333,65,743,2.6,21.400000000000002,68.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,18,30,157,48,557,2.1,18.5,78.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,19,30,22,16,150,1.6,15.700000000000001,87.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,20,30,0,0,0,1.6,13.9,96.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,21,30,0,0,0,1.7000000000000002,12.8,103.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,22,30,0,0,0,1.6,11.9,108.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,23,30,0,0,0,1.5,11,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,0,30,0,0,0,1.3,10.200000000000001,110.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,1,30,0,0,0,1.2000000000000002,9.600000000000001,108.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,2,30,0,0,0,1.2000000000000002,9.200000000000001,103.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,3,30,0,0,0,1.2000000000000002,8.8,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,4,30,21,16,125,1.6,9.600000000000001,87.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,5,30,153,53,513,2,12,78.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,6,30,328,75,702,1.9000000000000001,14.9,68.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,7,30,487,104,736,1.4000000000000001,17.7,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,8,30,650,124,793,1,20.3,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,9,30,789,141,830,1.1,22.5,38.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,10,30,912,112,926,1.5,24.200000000000003,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,11,30,968,106,950,1.8,25.5,24.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,12,30,969,105,952,2.2,26.3,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,13,30,916,105,938,2.5,26.700000000000003,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,14,30,809,108,896,2.7,26.5,38.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,15,30,675,94,873,2.8000000000000003,26.3,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,16,30,507,87,804,3,23.900000000000002,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,17,30,263,113,413,2.7,21.900000000000002,68.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,18,30,137,59,397,2,19.3,78.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,19,30,16,14,56,1.3,16.5,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,20,30,0,0,0,1.2000000000000002,14.700000000000001,96.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,21,30,0,0,0,1.2000000000000002,13.600000000000001,102.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,22,30,0,0,0,1.2000000000000002,12.9,107.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,23,30,0,0,0,1.1,12.3,110.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,0,30,0,0,0,1.1,11.9,110.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,1,30,0,0,0,1,11.8,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,2,30,0,0,0,0.9,11.8,103.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,3,30,0,0,0,0.8,11.8,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,4,30,13,12,30,1,12.5,87.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,5,30,145,51,482,1.3,13.700000000000001,78.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,6,30,312,71,667,1.5,15,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,7,30,404,171,448,1.8,16.6,58.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,8,30,536,240,446,2.1,18.1,48.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,9,30,639,314,416,2.4000000000000004,19.3,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,10,30,728,360,426,2.7,20.1,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,11,30,616,437,197,3,20.400000000000002,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,12,30,322,303,21,3.1,20.5,24.740000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,13,30,303,287,19,3.2,20.3,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,14,30,201,195,8,3.2,19.8,38.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,15,30,75,75,0,3.2,19.5,48.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,16,30,51,51,0,3.1,19.200000000000003,58.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,17,30,26,26,0,3,18.400000000000002,68.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,18,30,70,62,39,2.3000000000000003,16.5,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,19,30,3,3,0,1.4000000000000001,14.200000000000001,87.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,20,30,0,0,0,1.2000000000000002,12.8,96.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,21,30,0,0,0,1.2000000000000002,12.100000000000001,102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,22,30,0,0,0,1.1,11.5,107.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,23,30,0,0,0,1,10.9,110.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,0,30,0,0,0,0.9,10.600000000000001,110.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,1,30,0,0,0,0.9,10.200000000000001,107.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,2,30,0,0,0,0.8,9.8,102.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,3,30,0,0,0,0.8,9.4,96.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,4,30,15,13,45,1.2000000000000002,9.4,87.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,5,30,106,67,196,1.9000000000000001,9.8,78.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,6,30,144,126,49,2.2,10.4,68.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,7,30,319,219,191,2.4000000000000004,11.200000000000001,58.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,8,30,399,304,143,2.5,12.3,48.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,9,30,460,368,118,2.6,13.3,38.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,10,30,474,401,84,2.6,14.200000000000001,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,11,30,543,446,107,2.6,15,24.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,12,30,557,436,133,2.5,15.9,24.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,13,30,769,336,499,2.5,16.8,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,14,30,593,351,308,2.6,17.3,38.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,15,30,535,240,441,2.7,17.3,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,16,30,284,172,213,3,15.8,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,17,30,332,68,720,3.1,14.5,68.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,18,30,160,47,560,2.7,12.9,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,19,30,27,18,200,2.2,11.100000000000001,87.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,20,30,0,0,0,2,9.700000000000001,95.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,21,30,0,0,0,1.9000000000000001,8.8,102.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,22,30,0,0,0,1.7000000000000002,8.1,107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,6,23,30,0,0,0,1.5,7.5,110.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,0,30,0,0,0,1.5,7,110.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,1,30,0,0,0,1.4000000000000001,6.6000000000000005,107.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,2,30,0,0,0,1.4000000000000001,6.2,102.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,3,30,0,0,0,1.4000000000000001,6,96.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,4,30,26,17,211,1.9000000000000001,6.7,87.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,5,30,160,43,593,2.7,8.4,78.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,6,30,164,81,228,3.1,10.3,68.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,7,30,497,87,786,3.2,12.200000000000001,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,8,30,687,76,919,3.2,13.8,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,9,30,785,127,841,3.3000000000000003,15,38.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,10,30,602,367,271,3.4000000000000004,15.8,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,11,30,742,346,436,3.5,16.2,24.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,12,30,615,388,250,3.6,16.3,24.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,13,30,722,322,461,3.6,16.2,29.810000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,14,30,567,303,336,3.6,15.700000000000001,38.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,15,30,511,263,371,3.5,15.4,47.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,16,30,330,201,244,3.3000000000000003,13.9,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,17,30,77,71,16,3,12.700000000000001,68.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,18,30,28,28,0,2.7,11.4,78.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,19,30,7,7,8,2.4000000000000004,10.200000000000001,87.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,20,30,0,0,0,2.3000000000000003,9.4,95.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,21,30,0,0,0,2.2,8.8,102.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,22,30,0,0,0,2.1,8.3,107.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,7,23,30,0,0,0,1.9000000000000001,7.800000000000001,110.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,0,30,0,0,0,1.7000000000000002,7.300000000000001,110.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,1,30,0,0,0,1.4000000000000001,6.7,107.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,2,30,0,0,0,1.4000000000000001,6.300000000000001,102.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,3,30,0,0,0,1.4000000000000001,6.300000000000001,96.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,4,30,26,17,228,1.9000000000000001,7.1000000000000005,87.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,5,30,161,42,602,2.4000000000000004,8.9,78.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,6,30,336,57,771,2.3000000000000003,11.200000000000001,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,7,30,516,65,864,1.8,13.600000000000001,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,8,30,684,72,920,1.3,15.9,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,9,30,826,79,954,1.1,17.8,38.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,10,30,926,85,971,1.1,19.3,29.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,11,30,963,109,939,1.1,20.5,24.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,12,30,977,88,976,1.1,21.400000000000002,24.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,13,30,925,89,963,1.1,21.900000000000002,29.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,14,30,826,86,941,1.2000000000000002,22.1,38.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,6,8,15,30,672,97,857,1.3,22,47.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
