Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2012,10,18,3,30,0,0,0,0.5,5,120.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,4,30,0,0,0,0.6000000000000001,5,110.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,5,30,0,0,0,0.6000000000000001,4,100.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,6,30,0,0,0,0.7000000000000001,4,89.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,7,30,89,60,172,1.1,6,80.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,8,30,294,58,745,1.3,8,71.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,9,30,320,163,361,1.3,10,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,10,30,519,76,864,1.4000000000000001,12,59.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,11,30,475,165,565,1.5,13,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,12,30,548,78,873,1.5,14,57.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,13,30,480,75,839,1.5,15,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,14,30,368,66,782,1.2000000000000002,15,67.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,15,30,150,94,220,0.7000000000000001,14,75.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,16,30,43,33,105,0.30000000000000004,12,84.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,17,30,0,0,0,0.4,10,94.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,18,30,0,0,0,0.6000000000000001,10,104.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,19,30,0,0,0,0.7000000000000001,9,114.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,20,30,0,0,0,0.9,9,124.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,21,30,0,0,0,1,9,133.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,22,30,0,0,0,1.2000000000000002,9,140.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,18,23,30,0,0,0,1.4000000000000001,9,143.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,0,30,0,0,0,1.6,9,142.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,1,30,0,0,0,1.7000000000000002,9,137.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,2,30,0,0,0,1.8,10,129.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,3,30,0,0,0,1.9000000000000001,10,120.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,4,30,0,0,0,2,10,110.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,5,30,0,0,0,2,9,100.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,6,30,0,0,0,2.2,9,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,7,30,128,40,536,2.7,10,80.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,8,30,103,103,0,3.3000000000000003,12,71.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,9,30,344,139,479,3.8000000000000003,13,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,10,30,495,78,819,4.2,14,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,11,30,349,248,186,4.4,15,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,12,30,111,111,0,4.4,15,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,13,30,155,153,2,4.3,15,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,14,30,42,42,0,4.1000000000000005,14,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,15,30,7,7,0,3.6,13,75.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,16,30,2,2,0,2.7,12,84.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,17,30,0,0,0,2.2,10,94.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,18,30,0,0,0,2,10,104.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,19,30,0,0,0,1.8,9,115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,20,30,0,0,0,1.7000000000000002,8,124.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,21,30,0,0,0,1.6,7,133.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,22,30,0,0,0,1.7000000000000002,6,140.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,19,23,30,0,0,0,1.8,6,143.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,0,30,0,0,0,1.7000000000000002,5,142.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,1,30,0,0,0,1.5,4,137.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,2,30,0,0,0,1.4000000000000001,4,130.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,3,30,0,0,0,1.3,3,120.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,4,30,0,0,0,1.3,3,110.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,5,30,0,0,0,1.2000000000000002,2,100.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,6,30,0,0,0,1.4000000000000001,3,90.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,7,30,129,41,553,2.1,4,80.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,8,30,288,60,740,2.8000000000000003,6,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,9,30,339,138,472,3.2,7,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,10,30,514,83,856,3.3000000000000003,8,59.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,11,30,556,86,872,3.4000000000000004,8,57.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,12,30,543,86,866,3.5,9,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,13,30,377,166,445,3.3000000000000003,9,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,14,30,13,13,0,2.9000000000000004,8,67.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,15,30,7,7,0,2.3000000000000003,7,75.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,16,30,58,28,359,1.6,6,85.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,17,30,0,0,0,1.3,5,94.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,18,30,0,0,0,1.4000000000000001,4,105.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,19,30,0,0,0,1.4000000000000001,4,115.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,20,30,0,0,0,1.4000000000000001,4,125.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,21,30,0,0,0,1.3,3,134.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,22,30,0,0,0,1.3,3,140.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,20,23,30,0,0,0,1.2000000000000002,3,144.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,0,30,0,0,0,1.1,2,143.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,1,30,0,0,0,1.1,2,138.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,2,30,0,0,0,1,2,130.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,3,30,0,0,0,1,1,121.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,4,30,0,0,0,1.1,1,111.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,5,30,0,0,0,1.1,1,100.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,6,30,0,0,0,1.2000000000000002,1,90.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,7,30,122,40,528,1.5,3,81.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,8,30,279,59,727,1.9000000000000001,5,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,9,30,414,69,823,1.9000000000000001,6,65.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,10,30,505,82,848,1.8,7,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,11,30,546,87,861,1.8,8,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,12,30,380,221,302,1.9000000000000001,8,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,13,30,313,199,244,1.8,8,62.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,14,30,239,148,247,1.5,8,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,15,30,203,59,604,0.9,7,76.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,16,30,52,28,302,0.5,6,85.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,17,30,0,0,0,0.4,6,95.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,18,30,0,0,0,0.4,5,105.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,19,30,0,0,0,0.6000000000000001,4,115.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,20,30,0,0,0,0.7000000000000001,4,125.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,21,30,0,0,0,0.7000000000000001,3,134.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,22,30,0,0,0,0.7000000000000001,3,141.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,21,23,30,0,0,0,0.7000000000000001,3,144.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,0,30,0,0,0,1,3,143.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,1,30,0,0,0,1.5,3,138.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,2,30,0,0,0,2,2,130.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,3,30,0,0,0,2.1,2,121.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,4,30,0,0,0,2.2,2,111.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,5,30,0,0,0,2.2,2,100.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,6,30,0,0,0,2.3000000000000003,2,90.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,7,30,17,17,0,2.5,2,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,8,30,29,29,0,2.5,2,72.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,9,30,25,25,0,2.4000000000000004,2,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,10,30,29,29,0,2.2,3,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,11,30,46,46,0,1.6,3,58.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,12,30,62,62,0,1,3,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,13,30,39,39,0,0.8,3,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,14,30,42,42,0,1.1,3,68.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,15,30,59,59,0,1.1,3,76.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,16,30,19,19,0,0.9,2,85.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,17,30,0,0,0,0.9,1,95.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,18,30,0,0,0,1,1,105.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,19,30,0,0,0,1,1,116.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,20,30,0,0,0,1.1,1,125.88000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,21,30,0,0,0,1.2000000000000002,1,134.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,22,30,0,0,0,1.3,0,141.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,22,23,30,0,0,0,1.2000000000000002,0,144.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,0,30,0,0,0,1.1,0,143.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,1,30,0,0,0,1,0,138.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,2,30,0,0,0,0.9,0,130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,3,30,0,0,0,0.8,0,121.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,4,30,0,0,0,0.8,0,111.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,5,30,0,0,0,0.8,0,101.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,6,30,0,0,0,0.8,0,91.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,7,30,45,45,0,1,2,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,8,30,112,107,16,1.4000000000000001,4,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,9,30,190,167,56,1.7000000000000002,5,65.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,10,30,148,148,0,1.8,6,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,11,30,458,147,594,1.9000000000000001,7,58.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,12,30,508,112,773,1.9000000000000001,7,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,13,30,445,98,759,1.8,7,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,14,30,292,99,537,1.6,7,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,15,30,147,76,312,1,6,76.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,16,30,20,20,0,0.8,4,85.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,17,30,0,0,0,0.9,3,95.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,18,30,0,0,0,1,3,106.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,19,30,0,0,0,1,2,116.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,20,30,0,0,0,0.9,2,126.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,21,30,0,0,0,0.8,2,134.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,22,30,0,0,0,0.6000000000000001,3,141.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,23,23,30,0,0,0,0.4,3,145.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,0,30,0,0,0,0.6000000000000001,2,144.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,1,30,0,0,0,0.8,1,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,2,30,0,0,0,0.7000000000000001,1,131.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,3,30,0,0,0,0.6000000000000001,2,121.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,4,30,0,0,0,0.6000000000000001,2,111.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,5,30,0,0,0,0.6000000000000001,1,101.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,6,30,0,0,0,0.6000000000000001,1,91.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,7,30,17,17,0,0.7000000000000001,2,81.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,8,30,79,79,0,0.8,3,73.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,9,30,113,113,0,0.9,4,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,10,30,163,160,5,1.1,5,61.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,11,30,233,211,41,1.2000000000000002,6,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,12,30,151,151,0,1.2000000000000002,7,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,13,30,172,164,16,0.9,7,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,14,30,152,138,38,0.30000000000000004,7,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,15,30,92,85,35,0.2,6,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,16,30,16,16,0,0.4,5,86.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,17,30,0,0,0,0.5,3,96.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,18,30,0,0,0,0.4,3,106.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,19,30,0,0,0,0.4,3,116.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,20,30,0,0,0,0.30000000000000004,3,126.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,21,30,0,0,0,0.30000000000000004,2,135.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,22,30,0,0,0,0.5,1,142.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,24,23,30,0,0,0,0.7000000000000001,1,145.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,0,30,0,0,0,0.8,0,144.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,1,30,0,0,0,0.8,0,139.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,2,30,0,0,0,0.8,0,131.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,3,30,0,0,0,0.9,0,122.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,4,30,0,0,0,0.9,0,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,5,30,0,0,0,1,0,101.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,6,30,0,0,0,1,0,91.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,7,30,64,49,111,1.3,1,82.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,8,30,261,57,715,1.5,4,73.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,9,30,395,67,820,1.4000000000000001,6,66.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,10,30,488,72,870,1.3,7,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,11,30,530,74,890,1.2000000000000002,8,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,12,30,517,74,884,1.1,9,59.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,13,30,445,79,821,0.8,9,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,14,30,242,128,328,0.5,9,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,15,30,146,68,358,0.30000000000000004,8,77.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,16,30,23,22,30,0.4,7,86.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,17,30,0,0,0,0.5,5,96.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,18,30,0,0,0,0.6000000000000001,5,106.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,19,30,0,0,0,0.7000000000000001,5,116.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,20,30,0,0,0,0.7000000000000001,4,126.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,21,30,0,0,0,0.8,4,135.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,22,30,0,0,0,0.8,3,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,25,23,30,0,0,0,0.7000000000000001,3,145.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,0,30,0,0,0,0.6000000000000001,3,144.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,1,30,0,0,0,0.6000000000000001,3,139.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,2,30,0,0,0,0.7000000000000001,3,131.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,3,30,0,0,0,0.7000000000000001,3,122.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,4,30,0,0,0,0.6000000000000001,3,112.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,5,30,0,0,0,0.5,3,101.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,6,30,0,0,0,0.5,3,91.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,7,30,28,28,0,0.6000000000000001,3,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,8,30,84,84,0,0.8,4,73.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,9,30,21,21,0,0.8,5,66.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,10,30,55,55,0,0.8,5,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,11,30,33,33,0,0.9,5,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,12,30,69,69,0,0.8,6,60.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,13,30,69,69,0,0.8,7,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,14,30,95,95,0,0.8,7,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,15,30,174,60,537,0.6000000000000001,6,77.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,16,30,33,22,200,0.5,5,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,17,30,0,0,0,0.6000000000000001,4,96.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,18,30,0,0,0,0.7000000000000001,4,106.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,19,30,0,0,0,0.8,4,117.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,20,30,0,0,0,0.9,4,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,21,30,0,0,0,0.9,4,135.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,10,26,22,30,0,0,0,1,4,142.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
