Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,9,18,19,30,0,0,0,1.3,9,104.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,20,30,0,0,0,1.4000000000000001,8,114.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,21,30,0,0,0,1.5,8,122.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,22,30,0,0,0,1.5,7,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,23,30,0,0,0,1.5,7,131.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,0,30,0,0,0,1.6,7,131.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,1,30,0,0,0,1.9000000000000001,7,127.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,2,30,0,0,0,2,7,121.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,3,30,0,0,0,1.7000000000000002,7,113.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,4,30,0,0,0,1.4000000000000001,7,103.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,5,30,0,0,0,1.4000000000000001,7,93.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,6,30,44,40,32,1.8,8,83.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,7,30,139,115,82,2.6,9,73.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,8,30,259,190,155,3.1,10,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,9,30,458,211,435,3.3000000000000003,12,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,10,30,672,89,890,3.3000000000000003,13,49.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,11,30,361,314,67,3.4000000000000004,14,45.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,12,30,339,301,54,3.8000000000000003,14,46.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,13,30,312,276,54,4.1000000000000005,14,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,14,30,268,234,61,4.3,14,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,15,30,6,6,0,4.2,13,65.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,16,30,3,3,0,3.6,12,74.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,17,30,1,1,0,2.7,11,84.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,18,30,0,0,0,2,9,95.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,19,30,0,0,0,1.6,8,105.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,20,30,0,0,0,1.3,7,114.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,21,30,0,0,0,1.2000000000000002,7,122.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,22,30,0,0,0,1,7,128.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,23,30,0,0,0,0.9,6,132.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,0,30,0,0,0,0.9,6,131.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,1,30,0,0,0,0.8,6,128.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,2,30,0,0,0,0.8,6,121.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,3,30,0,0,0,0.7000000000000001,6,113.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,4,30,0,0,0,0.7000000000000001,6,103.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,5,30,0,0,0,0.7000000000000001,6,93.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,6,30,7,7,0,0.7000000000000001,6,83.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,7,30,21,21,0,0.7000000000000001,6,73.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,8,30,108,108,0,0.9,7,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,9,30,222,209,22,1.3,8,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,10,30,278,257,31,1.6,9,49.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,11,30,317,288,40,1.7000000000000002,10,46.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,12,30,606,232,543,1.6,11,46.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,13,30,562,203,563,1.2000000000000002,12,50.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,14,30,476,147,603,0.9,12,56.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,15,30,381,65,759,0.7000000000000001,12,65.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,16,30,221,55,643,0.4,11,75.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,17,30,54,26,342,0.5,9,85.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,18,30,0,0,0,0.7000000000000001,7,95.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,19,30,0,0,0,0.8,7,105.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,20,30,0,0,0,0.9,6,114.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,21,30,0,0,0,1,6,123.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,22,30,0,0,0,1.1,6,129.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,23,30,0,0,0,1.2000000000000002,5,132.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,0,30,0,0,0,1.1,5,132.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,1,30,0,0,0,1.1,5,128.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,2,30,0,0,0,1,5,121.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,3,30,0,0,0,0.9,5,113.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,4,30,0,0,0,0.9,5,104.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,5,30,0,0,0,0.9,5,93.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,6,30,35,35,0,1.3,7,83.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,7,30,117,106,35,1.8,8,73.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,8,30,267,184,192,1.8,9,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,9,30,336,253,148,1.6,10,55.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,10,30,511,268,377,1.4000000000000001,11,49.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,11,30,393,323,102,1.2000000000000002,12,46.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,12,30,391,321,102,1.1,13,46.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,13,30,199,194,8,1.1,13,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,14,30,374,233,261,1.2000000000000002,13,57.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,15,30,163,152,24,1,12,65.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,16,30,89,87,6,0.7000000000000001,11,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,17,30,20,20,0,0.5,10,85.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,18,30,0,0,0,0.5,9,95.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,19,30,0,0,0,0.5,9,105.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,20,30,0,0,0,0.7000000000000001,8,115.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,21,30,0,0,0,0.8,7,123.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,22,30,0,0,0,0.8,7,129.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,23,30,0,0,0,0.9,7,132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,0,30,0,0,0,0.8,6,132.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,1,30,0,0,0,0.8,6,128.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,2,30,0,0,0,0.9,6,122.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,3,30,0,0,0,0.9,6,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,4,30,0,0,0,0.8,6,104.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,5,30,0,0,0,0.7000000000000001,6,94.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,6,30,30,30,0,0.9,8,83.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,7,30,101,98,10,1.3,11,73.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,8,30,309,163,339,1.6,12,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,9,30,431,216,386,1.7000000000000002,13,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,10,30,574,189,600,1.8,14,50.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,11,30,534,297,345,1.7000000000000002,15,46.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,12,30,312,284,42,1.5,16,47.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,13,30,379,293,138,1.2000000000000002,16,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,14,30,63,63,0,0.9,15,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,15,30,82,82,0,0.5,14,66.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,16,30,43,43,0,0.2,13,75.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,17,30,9,9,0,0.4,12,85.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,18,30,0,0,0,0.6000000000000001,10,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,19,30,0,0,0,0.7000000000000001,10,106.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,20,30,0,0,0,0.7000000000000001,9,115.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,21,30,0,0,0,0.8,9,123.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,22,30,0,0,0,0.8,8,130.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,23,30,0,0,0,0.8,8,133.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,0,30,0,0,0,0.8,8,132.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,1,30,0,0,0,0.8,8,129.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,2,30,0,0,0,0.8,8,122.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,3,30,0,0,0,0.8,8,114.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,4,30,0,0,0,0.7000000000000001,8,104.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,5,30,0,0,0,0.7000000000000001,8,94.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,6,30,46,36,90,1,9,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,7,30,163,107,203,1.2000000000000002,11,74.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,8,30,300,164,318,0.8,14,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,9,30,544,89,825,0.4,16,56.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,10,30,556,200,559,0.2,18,50.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,11,30,695,98,880,0.30000000000000004,19,47.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,12,30,689,100,875,0.4,20,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,13,30,626,101,843,0.4,20,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,14,30,513,99,783,0.5,20,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,15,30,363,88,691,0.6000000000000001,19,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,16,30,193,65,529,0.5,17,76.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,17,30,37,24,196,0.4,15,86.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,18,30,0,0,0,0.5,13,96.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,19,30,0,0,0,0.5,12,106.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,20,30,0,0,0,0.5,11,116.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,21,30,0,0,0,0.7000000000000001,10,124.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,22,30,0,0,0,0.8,10,130.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,23,23,30,0,0,0,0.9,9,133.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,0,30,0,0,0,0.9,9,133.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,1,30,0,0,0,1,8,129.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,2,30,0,0,0,1,8,122.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,3,30,0,0,0,1.1,8,114.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,4,30,0,0,0,1,8,104.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,5,30,0,0,0,1,8,94.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,6,30,61,34,270,1.3,9,84.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,7,30,221,71,555,1.3,12,74.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,8,30,387,90,699,0.6000000000000001,16,64.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,9,30,528,101,781,0.4,18,56.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,10,30,483,270,338,0.6000000000000001,20,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,11,30,546,277,398,0.7000000000000001,21,47.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,12,30,674,100,858,0.7000000000000001,21,48.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,13,30,615,93,846,0.6000000000000001,22,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,14,30,507,83,811,0.5,22,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,15,30,360,70,737,0.4,21,66.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,16,30,191,53,588,0.30000000000000004,19,76.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,17,30,35,21,240,0.4,16,86.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,18,30,0,0,0,0.6000000000000001,14,96.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,19,30,0,0,0,0.8,13,106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,20,30,0,0,0,0.9,13,116.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,21,30,0,0,0,1,12,124.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,22,30,0,0,0,1.1,12,130.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,24,23,30,0,0,0,1.2000000000000002,11,134.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,0,30,0,0,0,1.2000000000000002,11,133.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,1,30,0,0,0,1.2000000000000002,11,129.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,2,30,0,0,0,1.2000000000000002,11,123.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,3,30,0,0,0,1.2000000000000002,11,114.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,4,30,0,0,0,1.1,11,104.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,5,30,0,0,0,0.9,11,94.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,6,30,30,30,0,1.1,12,84.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,7,30,112,101,42,1.5,14,74.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,8,30,84,84,0,1.3,16,65.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,9,30,150,150,0,0.8,19,57.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,10,30,354,288,104,0.6000000000000001,20,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,11,30,315,284,47,0.8,21,48.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,12,30,202,197,7,0.9,21,48.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,13,30,176,173,3,0.9,20,52.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,14,30,114,114,0,0.8,20,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,15,30,37,37,0,0.8,19,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,16,30,19,19,0,0.6000000000000001,18,76.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,17,30,3,3,0,0.4,16,86.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,18,30,0,0,0,0.5,14,97.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,19,30,0,0,0,0.7000000000000001,13,107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,20,30,0,0,0,0.8,12,116.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,21,30,0,0,0,0.9,12,124.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,22,30,0,0,0,0.9,11,131.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,25,23,30,0,0,0,1,11,134.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,0,30,0,0,0,1.1,11,134.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,1,30,0,0,0,1.1,10,130.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,2,30,0,0,0,1,10,123.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,3,30,0,0,0,1,10,114.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,4,30,0,0,0,0.9,10,105.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,5,30,0,0,0,0.9,10,95.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,6,30,58,27,346,1.2000000000000002,11,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,7,30,221,53,636,1.2000000000000002,14,74.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,8,30,386,68,764,0.9,17,65.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,9,30,526,78,831,1.1,20,57.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,10,30,625,84,868,1.3,21,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,11,30,673,86,885,1.2000000000000002,22,48.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,12,30,668,84,886,1.1,23,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,13,30,607,81,866,1.1,24,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,14,30,497,75,826,1.1,23,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,15,30,350,64,749,1.1,22,67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,16,30,181,48,594,0.9,20,77.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,17,30,28,17,219,0.8,17,87.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,18,30,0,0,0,0.9,16,97.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,19,30,0,0,0,1,16,107.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,20,30,0,0,0,0.9,16,117.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,21,30,0,0,0,0.9,16,125.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,22,30,0,0,0,0.8,15,131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,26,23,30,0,0,0,0.8,15,134.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,0,30,0,0,0,0.9,14,134.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,1,30,0,0,0,1,13,130.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,2,30,0,0,0,1.1,12,123.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,3,30,0,0,0,1.2000000000000002,11,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,4,30,0,0,0,1.2000000000000002,10,105.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,5,30,0,0,0,1.2000000000000002,10,95.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,6,30,57,26,353,1.6,12,84.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,7,30,221,53,650,2.1,15,75.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,8,30,389,69,781,2.3000000000000003,18,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,9,30,531,78,849,2.5,20,57.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,10,30,630,83,885,2.6,22,51.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,11,30,678,86,899,2.5,23,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,12,30,672,86,896,2.4000000000000004,24,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,13,30,610,83,878,2.3000000000000003,24,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,14,30,499,76,837,2.2,24,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,9,27,15,30,350,65,758,2,23,67.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
