Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2000,10,10,15,30,38,38,0,2.3000000000000003,12,72.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,16,30,43,43,0,2.2,11,81.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,17,30,0,0,0,2.3000000000000003,9,91.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,18,30,0,0,0,2.4000000000000004,9,102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,19,30,0,0,0,2.3000000000000003,8,112.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,20,30,0,0,0,2.1,8,122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,21,30,0,0,0,2.1,8,130.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,22,30,0,0,0,2.1,8,137.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,10,23,30,0,0,0,1.8,8,140.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,0,30,0,0,0,1.4000000000000001,7,139.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,1,30,0,0,0,1.2000000000000002,7,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,2,30,0,0,0,1.2000000000000002,6,127.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,3,30,0,0,0,1.2000000000000002,6,118.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,4,30,0,0,0,1.2000000000000002,6,108.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,5,30,0,0,0,1.1,6,98.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,6,30,14,14,0,1.4000000000000001,7,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,7,30,145,70,374,1.9000000000000001,9,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,8,30,192,143,140,2.2,11,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,9,30,435,117,681,2.1,13,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,10,30,532,122,747,2,15,56.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,11,30,576,127,766,1.8,16,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,12,30,566,124,766,1.6,17,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,13,30,503,115,743,1.4000000000000001,18,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,14,30,338,138,471,1.1,18,64.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,15,30,101,100,1,0.7000000000000001,17,72.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,16,30,35,35,0,0.5,15,82.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,17,30,0,0,0,0.7000000000000001,13,92.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,18,30,0,0,0,0.9,11,102.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,19,30,0,0,0,1,10,112.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,20,30,0,0,0,1.1,8,122.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,21,30,0,0,0,1.1,8,130.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,22,30,0,0,0,1.1,7,137.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,11,23,30,0,0,0,1.2000000000000002,7,140.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,0,30,0,0,0,1.1,7,139.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,1,30,0,0,0,1.1,7,135.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,2,30,0,0,0,1.2000000000000002,6,127.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,3,30,0,0,0,1.2000000000000002,6,118.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,4,30,0,0,0,1.2000000000000002,6,108.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,5,30,0,0,0,1.2000000000000002,5,98.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,6,30,15,13,96,1.6,6,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,7,30,153,56,496,2,8,78.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,8,30,312,79,676,1.9000000000000001,11,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,9,30,448,91,770,1.4000000000000001,13,62.410000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,10,30,543,99,816,1,16,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,11,30,586,102,834,0.7000000000000001,18,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,12,30,575,101,828,0.8,19,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,13,30,507,102,784,0.9,19,58.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,14,30,394,92,719,1.1,18,65.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,15,30,247,74,599,1.1,17,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,16,30,89,43,349,1.1,14,82.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,17,30,0,0,0,1.4000000000000001,12,92.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,18,30,0,0,0,2,10,102.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,19,30,0,0,0,2.4000000000000004,10,113.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,20,30,0,0,0,2.3000000000000003,9,122.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,21,30,0,0,0,1.9000000000000001,8,131.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,22,30,0,0,0,1.6,8,137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,12,23,30,0,0,0,1.5,8,141.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,0,30,0,0,0,1.4000000000000001,7,140.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,1,30,0,0,0,1.2000000000000002,7,135.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,2,30,0,0,0,1,6,128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,3,30,0,0,0,1,6,119.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,4,30,0,0,0,1,6,109.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,5,30,0,0,0,1,6,98.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,6,30,13,11,92,1.3,7,88.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,7,30,149,51,516,2.2,9,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,8,30,308,69,704,2.9000000000000004,11,70.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,9,30,445,77,801,3.1,13,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,10,30,540,79,855,3.1,15,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,11,30,584,79,878,3.1,16,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,12,30,573,77,876,3.2,16,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,13,30,508,74,849,3.1,17,59.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,14,30,395,68,790,2.9000000000000004,16,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,15,30,247,57,676,2.4000000000000004,15,73.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,16,30,87,35,423,1.5,13,82.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,17,30,0,0,0,1,11,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,18,30,0,0,0,1.1,10,103.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,19,30,0,0,0,1.2000000000000002,9,113.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,20,30,0,0,0,1.2000000000000002,9,123.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,21,30,0,0,0,1.2000000000000002,9,131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,22,30,0,0,0,1.2000000000000002,8,138.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,13,23,30,0,0,0,1.2000000000000002,8,141.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,0,30,0,0,0,1.1,7,140.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,1,30,0,0,0,1.1,7,135.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,2,30,0,0,0,1.1,6,128.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,3,30,0,0,0,1.1,5,119.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,4,30,0,0,0,1.2000000000000002,4,109.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,5,30,0,0,0,1.2000000000000002,4,99.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,6,30,8,8,0,1.5,5,88.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,7,30,98,67,163,2.2,7,79.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,8,30,187,136,153,2.5,9,70.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,9,30,255,197,128,2.1,11,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,10,30,245,220,46,1.6,13,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,11,30,598,81,907,1.4000000000000001,14,55.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,12,30,586,80,904,1.4000000000000001,15,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,13,30,519,75,879,1.4000000000000001,15,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,14,30,404,67,823,1.4000000000000001,15,65.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,15,30,252,55,710,1.1,14,73.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,16,30,87,33,456,0.8,11,83.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,17,30,0,0,0,0.9,8,93.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,18,30,0,0,0,1,6,103.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,19,30,0,0,0,1,5,113.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,20,30,0,0,0,1.1,4,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,21,30,0,0,0,1.2000000000000002,4,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,22,30,0,0,0,1.2000000000000002,3,138.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,14,23,30,0,0,0,1.2000000000000002,3,141.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,0,30,0,0,0,1.2000000000000002,3,141.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,1,30,0,0,0,1.2000000000000002,3,136.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,2,30,0,0,0,1.2000000000000002,3,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,3,30,0,0,0,1.1,3,119.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,4,30,0,0,0,1,3,109.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,5,30,0,0,0,0.9,3,99.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,6,30,0,0,0,0.8,4,89.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,7,30,82,67,80,0.8,6,79.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,8,30,164,134,91,0.9,8,70.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,9,30,387,114,609,1,10,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,10,30,470,137,630,1.1,11,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,11,30,467,210,454,1.2000000000000002,12,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,12,30,442,216,407,1.2000000000000002,13,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,13,30,162,160,3,1.1,13,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,14,30,158,150,20,1.1,14,66.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,15,30,110,102,30,0.9,13,74.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,16,30,78,34,395,0.8,10,83.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,17,30,0,0,0,1,8,93.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,18,30,0,0,0,1.1,7,103.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,19,30,0,0,0,1.2000000000000002,6,113.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,20,30,0,0,0,1.1,6,123.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,21,30,0,0,0,1.1,5,132.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,22,30,0,0,0,1,5,138.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,15,23,30,0,0,0,0.9,5,142.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,0,30,0,0,0,0.9,4,141.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,1,30,0,0,0,0.9,4,136.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,2,30,0,0,0,0.9,4,129.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,3,30,0,0,0,0.9,4,119.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,4,30,0,0,0,1,4,109.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,5,30,0,0,0,1.1,4,99.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,6,30,0,0,0,1.2000000000000002,5,89.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,7,30,110,57,301,1.5,7,79.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,8,30,113,112,2,1.6,8,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,9,30,274,191,185,1.9000000000000001,10,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,10,30,384,218,316,2.3000000000000003,12,58.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,11,30,327,256,126,2.6,15,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,12,30,299,246,95,2.7,16,56.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,13,30,266,217,98,2.8000000000000003,17,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,14,30,230,168,155,2.8000000000000003,16,66.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,15,30,116,102,54,2.2,15,74.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,16,30,5,5,0,1.3,13,83.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,17,30,0,0,0,1,11,93.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,18,30,0,0,0,0.9,10,104.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,19,30,0,0,0,0.8,10,114.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,20,30,0,0,0,0.8,9,124.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,21,30,0,0,0,0.8,9,132.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,22,30,0,0,0,0.8,8,139.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,16,23,30,0,0,0,0.9,8,142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,0,30,0,0,0,0.8,8,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,1,30,0,0,0,0.8,8,136.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,2,30,0,0,0,0.8,8,129.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,3,30,0,0,0,0.8,8,120.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,4,30,0,0,0,0.8,8,110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,5,30,0,0,0,0.8,8,99.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,6,30,0,0,0,0.7000000000000001,8,89.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,7,30,62,60,12,0.7000000000000001,10,80.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,8,30,189,128,189,0.6000000000000001,12,71.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,9,30,293,182,252,0.8,15,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,10,30,461,132,635,1.6,17,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,11,30,432,223,377,2,18,56.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,12,30,449,197,462,2.3000000000000003,19,57.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,13,30,368,191,361,2.4000000000000004,20,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,14,30,278,147,332,2.4000000000000004,19,66.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,15,30,127,101,98,1.8,17,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,16,30,6,6,0,1.2000000000000002,15,84.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,17,30,0,0,0,1.2000000000000002,13,94.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,18,30,0,0,0,1.2000000000000002,12,104.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,19,30,0,0,0,1.2000000000000002,12,114.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,20,30,0,0,0,1.2000000000000002,12,124.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,21,30,0,0,0,1.3,12,133.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,22,30,0,0,0,1.5,12,139.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,17,23,30,0,0,0,1.7000000000000002,12,142.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,0,30,0,0,0,1.8,12,142.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,1,30,0,0,0,1.7000000000000002,11,137.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,2,30,0,0,0,1.4000000000000001,10,129.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,3,30,0,0,0,1.2000000000000002,9,120.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,4,30,0,0,0,1,9,110.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,5,30,0,0,0,1,8,100.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,6,30,0,0,0,1.1,8,89.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,7,30,135,43,541,1.7000000000000002,10,80.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,8,30,293,62,728,2.4000000000000004,12,71.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,9,30,397,78,734,2.7,13,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,10,30,247,217,57,2.7,14,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,11,30,435,214,401,2.6,14,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,12,30,416,216,372,2.4000000000000004,14,57.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,13,30,293,214,164,2.2,13,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,14,30,106,106,0,1.6,12,67.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,15,30,104,95,35,1,11,75.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,16,30,39,34,50,0.8,10,84.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,17,30,0,0,0,0.8,9,94.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,18,30,0,0,0,0.8,8,104.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,19,30,0,0,0,0.8,8,114.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,20,30,0,0,0,0.8,8,124.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,21,30,0,0,0,0.8,7,133.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,22,30,0,0,0,0.8,6,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,18,23,30,0,0,0,0.9,5,143.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,0,30,0,0,0,0.9,5,142.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,1,30,0,0,0,0.9,5,137.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,2,30,0,0,0,0.9,4,129.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,3,30,0,0,0,0.8,4,120.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,4,30,0,0,0,0.8,4,110.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,5,30,0,0,0,0.8,4,100.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,6,30,0,0,0,0.8,4,90.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,7,30,99,54,273,0.9,6,80.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,8,30,186,123,203,1.2000000000000002,9,71.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,9,30,366,112,590,1.6,12,64.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,10,30,510,77,853,1.9000000000000001,14,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,10,19,11,30,552,80,868,2,15,57.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
