Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2014,7,31,11,30,654,420,268,1.5,35,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,12,30,778,353,485,1.8,36,28.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,13,30,847,106,884,1.9000000000000001,37,33.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,14,30,751,105,852,1.8,36,40.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,15,30,615,100,802,1.7000000000000002,35,50.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,16,30,452,90,726,1.4000000000000001,34,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,17,30,276,73,605,0.9,32,70.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,18,30,110,46,390,0.6000000000000001,29,80.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,19,30,0,0,0,0.8,26,90.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,20,30,0,0,0,1.2000000000000002,24,98.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,21,30,0,0,0,1.5,23,106.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,22,30,0,0,0,1.7000000000000002,23,111.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,7,31,23,30,0,0,0,2,22,114.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,0,30,0,0,0,2,22,115.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,1,30,0,0,0,2,21,112.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,2,30,0,0,0,1.8,21,107.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,3,30,0,0,0,1.6,20,101.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,4,30,0,0,0,1.5,20,92.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,5,30,44,39,45,1.7000000000000002,22,83.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,6,30,131,108,79,1.7000000000000002,25,73.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,7,30,218,185,74,1.4000000000000001,27,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,8,30,452,244,346,1.2000000000000002,30,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,9,30,450,345,144,1.1,32,43.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,10,30,648,368,341,1.1,33,35.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,11,30,565,433,152,1.2000000000000002,34,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,12,30,215,206,10,1.3,34,29.080000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,13,30,693,313,455,1.3,34,33.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,14,30,626,290,444,1.5,34,40.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,15,30,528,219,483,1.6,33,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,16,30,316,207,219,1.6,32,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,17,30,69,69,0,1.2000000000000002,30,70.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,18,30,37,37,0,1,27,80.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,19,30,0,0,0,1.1,25,90.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,20,30,0,0,0,1.2000000000000002,23,99.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,21,30,0,0,0,1.4000000000000001,22,106.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,22,30,0,0,0,1.5,22,111.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,1,23,30,0,0,0,1.4000000000000001,21,115.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,0,30,0,0,0,1.4000000000000001,21,115.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,1,30,0,0,0,1.4000000000000001,20,113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,2,30,0,0,0,1.4000000000000001,20,108.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,3,30,0,0,0,1.4000000000000001,20,101.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,4,30,0,0,0,1.5,20,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,5,30,38,33,44,1.8,22,83.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,6,30,177,128,174,2.1,24,73.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,7,30,325,162,364,2.3000000000000003,27,63.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,8,30,449,243,342,2.3000000000000003,29,53.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,9,30,631,309,444,2.2,31,43.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,10,30,737,325,504,2.1,32,35.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,11,30,593,431,186,2,33,30.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,12,30,518,427,105,1.7000000000000002,34,29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,13,30,217,209,10,1.4000000000000001,34,33.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,14,30,168,164,4,1.1,34,41.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,15,30,462,313,234,0.8,33,50.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,16,30,151,150,2,0.6000000000000001,32,60.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,17,30,9,9,0,0.5,30,70.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,18,30,58,54,26,0.5,28,80.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,19,30,0,0,0,0.7000000000000001,26,90.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,20,30,0,0,0,0.9,24,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,21,30,0,0,0,1.1,23,106.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,22,30,0,0,0,1.2000000000000002,22,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,2,23,30,0,0,0,1.4000000000000001,21,115.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,0,30,0,0,0,1.4000000000000001,21,115.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,1,30,0,0,0,1.1,20,113.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,2,30,0,0,0,1,19,108.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,3,30,0,0,0,1.1,19,101.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,4,30,0,0,0,1.2000000000000002,19,93.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,5,30,51,37,125,1.4000000000000001,21,83.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,6,30,194,104,323,1.5,23,73.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,7,30,359,154,459,1.5,26,63.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,8,30,519,192,547,1.5,28,53.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,9,30,657,221,603,1.6,30,43.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,10,30,808,131,832,1.6,32,35.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,11,30,864,140,838,1.5,33,30.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,12,30,868,148,827,1.4000000000000001,34,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,13,30,808,176,760,1.2000000000000002,35,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,14,30,713,173,719,1,35,41.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,15,30,580,158,665,0.8,34,50.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,16,30,420,136,581,0.6000000000000001,33,60.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,17,30,249,102,450,0.2,31,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,18,30,90,53,241,0.1,29,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,19,30,0,0,0,0.4,27,90.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,20,30,0,0,0,0.6000000000000001,25,99.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,21,30,0,0,0,0.9,24,106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,22,30,0,0,0,1.1,23,112.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,3,23,30,0,0,0,1.2000000000000002,22,115.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,0,30,0,0,0,1.2000000000000002,21,115.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,1,30,0,0,0,1.2000000000000002,21,113.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,2,30,0,0,0,1.3,20,108.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,3,30,0,0,0,1.2000000000000002,20,101.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,4,30,0,0,0,1.2000000000000002,20,93.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,5,30,52,36,148,1.6,22,83.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,6,30,200,95,378,1.9000000000000001,25,73.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,7,30,372,133,536,1.7000000000000002,28,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,8,30,539,158,639,1.4000000000000001,31,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,9,30,682,174,705,1.2000000000000002,33,43.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,10,30,772,220,679,1,34,35.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,11,30,832,224,705,0.8,35,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,12,30,839,223,711,0.6000000000000001,36,29.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,13,30,816,169,780,0.4,36,34.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,14,30,721,161,748,0.4,36,41.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,15,30,585,148,693,0.5,35,50.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,16,30,422,128,605,0.6000000000000001,34,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,17,30,249,99,466,0.6000000000000001,32,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,18,30,89,52,248,0.9,28,81.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,19,30,0,0,0,1.5,26,90.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,20,30,0,0,0,2.2,24,99.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,21,30,0,0,0,2.6,22,107.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,22,30,0,0,0,2.7,21,112.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,4,23,30,0,0,0,2.6,20,115.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,0,30,0,0,0,2.6,20,116.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,1,30,0,0,0,2.6,19,113.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,2,30,0,0,0,2.6,18,108.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,3,30,0,0,0,2.5,17,101.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,4,30,0,0,0,2.5,17,93.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,5,30,53,35,177,2.7,18,84.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,6,30,206,89,425,2.6,21,74.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,7,30,382,125,582,2.4000000000000004,24,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,8,30,552,151,677,2,27,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,9,30,698,169,736,1.6,30,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,10,30,830,131,864,1.2000000000000002,32,36.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,11,30,891,132,883,1.2000000000000002,33,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,12,30,898,132,885,1.4000000000000001,34,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,13,30,853,126,880,1.6,34,34.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,14,30,755,122,849,2,33,41.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,15,30,615,114,796,2.4000000000000004,32,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,16,30,445,103,708,2.7,30,61.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,17,30,263,83,565,2.9000000000000004,27,71.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,18,30,95,47,329,2.7,24,81.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,19,30,0,0,0,2.7,22,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,20,30,0,0,0,2.8000000000000003,20,99.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,21,30,0,0,0,2.8000000000000003,18,107.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,22,30,0,0,0,2.7,18,112.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,5,23,30,0,0,0,2.4000000000000004,17,116.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,0,30,0,0,0,2.1,16,116.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,1,30,0,0,0,2,15,114.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,2,30,0,0,0,2.1,15,109.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,3,30,0,0,0,2,14,102.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,4,30,0,0,0,2.2,14,93.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,5,30,60,33,272,2.6,16,84.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,6,30,218,67,556,2.8000000000000003,19,74.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,7,30,395,90,695,2.5,22,63.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,8,30,562,110,765,2,24,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,9,30,703,129,801,1.8,27,44.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,10,30,820,113,876,1.7000000000000002,28,36.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,11,30,874,127,872,1.8,29,31.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,12,30,876,136,857,2,30,30.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,13,30,832,129,854,2.4000000000000004,31,34.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,14,30,736,125,821,2.8000000000000003,30,42.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,15,30,599,117,770,3.1,29,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,16,30,435,101,695,3.1,28,61.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,17,30,259,77,578,2.9000000000000004,26,71.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,18,30,95,43,366,2.4000000000000004,23,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,19,30,0,0,0,2.3000000000000003,21,91.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,20,30,0,0,0,2.4000000000000004,19,100.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,21,30,0,0,0,2.4000000000000004,18,107.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,22,30,0,0,0,2.1,17,113.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,6,23,30,0,0,0,1.8,16,116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,0,30,0,0,0,1.5,15,116.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,1,30,0,0,0,1.4000000000000001,15,114.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,2,30,0,0,0,1.4000000000000001,14,109.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,3,30,0,0,0,1.5,13,102.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,4,30,0,0,0,1.7000000000000002,13,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,5,30,59,30,296,2.1,15,84.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,6,30,217,62,578,2.1,18,74.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,7,30,396,83,717,1.9000000000000001,21,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,8,30,564,101,787,1.6,24,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,9,30,707,115,830,1.4000000000000001,27,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,10,30,823,102,896,1.3,28,36.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,11,30,878,110,899,1.3,29,31.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,12,30,880,116,889,1.4000000000000001,30,30.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,13,30,835,109,884,1.7000000000000002,31,34.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,14,30,738,104,856,2,30,42.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,15,30,601,96,812,2.3000000000000003,29,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,16,30,437,82,746,2.6,28,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,17,30,261,63,636,2.5,25,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,18,30,94,37,412,2,22,82.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,19,30,0,0,0,2,20,91.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,20,30,0,0,0,2.1,18,100.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,21,30,0,0,0,2.1,17,107.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,22,30,0,0,0,2,16,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,7,23,30,0,0,0,1.9000000000000001,16,116.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,0,30,0,0,0,1.9000000000000001,15,117.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,1,30,0,0,0,1.8,15,114.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,2,30,0,0,0,1.7000000000000002,15,109.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,3,30,0,0,0,1.5,14,102.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,4,30,0,0,0,1.6,14,94.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,5,30,35,31,45,2.2,15,84.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,6,30,135,103,121,2.5,17,74.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,7,30,299,162,316,2.3000000000000003,19,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,8,30,504,167,575,2,22,54.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,9,30,714,101,862,1.7000000000000002,25,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,10,30,829,96,914,1.7000000000000002,26,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,11,30,888,101,923,1.9000000000000001,27,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,12,30,894,105,920,2.1,28,30.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,13,30,845,107,901,2.3000000000000003,29,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,14,30,747,105,871,2.5,28,42.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,15,30,608,98,824,2.7,27,51.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,16,30,441,85,753,2.8000000000000003,26,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,17,30,260,68,627,2.6,24,72.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,18,30,91,40,375,2.3000000000000003,21,82.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,19,30,0,0,0,2.3000000000000003,19,91.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,20,30,0,0,0,2.4000000000000004,17,100.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,21,30,0,0,0,2.3000000000000003,16,108.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,22,30,0,0,0,2.1,15,113.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,8,23,30,0,0,0,1.9000000000000001,14,116.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,9,0,30,0,0,0,1.8,14,117.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,9,1,30,0,0,0,1.7000000000000002,13,114.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,9,2,30,0,0,0,1.7000000000000002,12,109.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,9,3,30,0,0,0,1.7000000000000002,12,102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,8,9,4,30,0,0,0,1.8,12,94.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
