Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2004,10,28,14,30,254,105,444,1.2000000000000002,13,70.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,15,30,62,62,0,1,11,78.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,16,30,10,10,0,1.1,9,87.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,17,30,0,0,0,1.4000000000000001,7,97.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,18,30,0,0,0,1.6,6,107.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,19,30,0,0,0,1.6,6,117.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,20,30,0,0,0,1.4000000000000001,5,127.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,21,30,0,0,0,1.3,4,136.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,22,30,0,0,0,1.3,3,143.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,28,23,30,0,0,0,1.2000000000000002,3,146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,0,30,0,0,0,1.2000000000000002,2,145.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,1,30,0,0,0,1.2000000000000002,2,140.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,2,30,0,0,0,1.2000000000000002,2,132.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,3,30,0,0,0,1.1,2,122.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,4,30,0,0,0,1.1,2,112.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,5,30,0,0,0,1.1,2,102.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,6,30,0,0,0,1.1,2,92.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,7,30,89,36,430,1.6,4,83.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,8,30,238,60,669,2.3000000000000003,6,74.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,9,30,370,73,778,2.3000000000000003,9,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,10,30,461,79,832,2,10,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,11,30,501,79,857,1.8,12,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,12,30,486,77,848,1.7000000000000002,13,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,13,30,309,165,338,1.8,12,64.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,14,30,149,131,55,1.5,11,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,15,30,28,28,0,1.2000000000000002,10,78.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,16,30,4,4,0,1.2000000000000002,8,87.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,17,30,0,0,0,1.3,7,97.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,18,30,0,0,0,1.4000000000000001,6,107.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,19,30,0,0,0,1.5,5,117.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,20,30,0,0,0,1.5,4,127.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,21,30,0,0,0,1.8,4,136.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,22,30,0,0,0,2.3000000000000003,4,143.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,29,23,30,0,0,0,2.7,5,147.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,0,30,0,0,0,2.7,5,146.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,1,30,0,0,0,2.5,6,140.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,2,30,0,0,0,2.2,5,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,3,30,0,0,0,1.9000000000000001,4,123.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,4,30,0,0,0,1.6,3,113.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,5,30,0,0,0,1.5,3,102.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,6,30,0,0,0,1.6,3,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,7,30,87,35,443,2.3000000000000003,5,83.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,8,30,235,61,665,3.2,7,74.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,9,30,367,73,779,3.8000000000000003,8,67.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,10,30,460,79,839,4.1000000000000005,9,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,11,30,501,81,860,4.3,9,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,12,30,491,75,871,4.3,9,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,13,30,425,69,844,4.1000000000000005,9,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,14,30,311,61,768,3.7,8,71.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,15,30,165,46,611,3,7,78.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,16,30,24,16,212,2.2,6,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,17,30,0,0,0,1.9000000000000001,4,97.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,18,30,0,0,0,1.8,4,107.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,19,30,0,0,0,1.7000000000000002,3,118.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,20,30,0,0,0,1.7000000000000002,3,128.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,21,30,0,0,0,1.6,2,136.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,22,30,0,0,0,1.6,2,143.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,30,23,30,0,0,0,1.7000000000000002,2,147.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,0,30,0,0,0,1.6,2,146.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,1,30,0,0,0,1.6,2,140.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,2,30,0,0,0,1.5,2,132.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,3,30,0,0,0,1.3,1,123.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,4,30,0,0,0,1.3,1,113.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,5,30,0,0,0,1.4000000000000001,1,103.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,6,30,0,0,0,1.5,1,92.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,7,30,87,32,495,2,2,83.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,8,30,242,51,742,2.8000000000000003,4,75.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,9,30,377,61,849,3.2,6,68.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,10,30,471,66,901,3.1,8,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,11,30,514,68,921,2.9000000000000004,9,61.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,12,30,500,68,915,2.7,9,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,13,30,431,67,876,2.5,9,65.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,14,30,315,59,799,2.1,8,71.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,15,30,166,45,634,1.4000000000000001,6,79.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,16,30,23,15,227,0.9,4,88.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,17,30,0,0,0,0.9,2,97.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,18,30,0,0,0,0.8,2,108.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,19,30,0,0,0,0.8,2,118.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,20,30,0,0,0,0.8,2,128.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,21,30,0,0,0,0.7000000000000001,2,137.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,22,30,0,0,0,0.6000000000000001,2,144.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10,31,23,30,0,0,0,0.4,2,147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,0,30,0,0,0,0.2,2,146.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,1,30,0,0,0,0.2,2,141.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,2,30,0,0,0,0.30000000000000004,2,133.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,3,30,0,0,0,0.5,2,123.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,4,30,0,0,0,0.6000000000000001,1,113.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,5,30,0,0,0,0.6000000000000001,1,103.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,6,30,0,0,0,0.6000000000000001,1,93.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,7,30,6,6,0,0.9,2,83.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,8,30,15,15,0,1.7000000000000002,3,75.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,9,30,119,119,0,2.4000000000000004,5,68.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,10,30,199,179,43,2.9000000000000004,6,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,11,30,296,212,175,3.1,7,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,12,30,216,192,49,3.1,7,62.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,13,30,269,171,237,2.9000000000000004,7,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,14,30,219,111,342,2.9000000000000004,7,71.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,15,30,73,67,30,2.6,6,79.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,16,30,9,9,0,2.2,6,88.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,17,30,0,0,0,2,6,98.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,18,30,0,0,0,1.9000000000000001,6,108.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,19,30,0,0,0,2.1,6,118.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,20,30,0,0,0,2.3000000000000003,7,128.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,21,30,0,0,0,2.3000000000000003,7,137.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,22,30,0,0,0,2.2,8,144.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,1,23,30,0,0,0,2.1,8,148.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,0,30,0,0,0,2.2,8,146.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,1,30,0,0,0,2.1,8,141.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,2,30,0,0,0,2.1,8,133.42000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,3,30,0,0,0,2.1,8,123.88000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,4,30,0,0,0,2.1,8,113.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,5,30,0,0,0,2.1,8,103.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,6,30,0,0,0,2.1,8,93.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,7,30,52,36,155,2.4000000000000004,8,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,8,30,180,73,433,2.7,9,75.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,9,30,104,104,0,3,11,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,10,30,99,99,0,3.4000000000000004,12,63.940000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,11,30,166,162,8,3.4000000000000004,13,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,12,30,177,169,16,3.2,12,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,13,30,167,156,27,3.1,11,65.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,14,30,25,25,0,2.9000000000000004,10,71.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,15,30,48,48,0,2.3000000000000003,8,79.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,16,30,5,5,0,1.6,7,88.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,17,30,0,0,0,1.2000000000000002,6,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,18,30,0,0,0,1.1,5,108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,19,30,0,0,0,1,5,118.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,20,30,0,0,0,1,5,128.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,21,30,0,0,0,1,4,137.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,22,30,0,0,0,1.1,4,144.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,2,23,30,0,0,0,1.2000000000000002,3,148.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,0,30,0,0,0,1.2000000000000002,2,147.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,1,30,0,0,0,1.3,2,141.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,2,30,0,0,0,1.4000000000000001,2,133.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,3,30,0,0,0,1.5,1,124.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,4,30,0,0,0,1.5,1,113.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,5,30,0,0,0,1.5,0,103.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,6,30,0,0,0,1.7000000000000002,0,93.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,7,30,77,28,494,2.3000000000000003,2,84.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,8,30,230,46,753,2.6,4,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,9,30,365,56,863,2.5,7,69.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,10,30,459,61,915,2.4000000000000004,8,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,11,30,501,63,935,2.2,9,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,12,30,488,62,931,2,10,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,13,30,419,61,890,1.8,11,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,14,30,304,54,814,1.5,10,72.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,15,30,155,41,648,1,8,79.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,16,30,16,12,188,0.9,5,88.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,17,30,0,0,0,1.1,4,98.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,18,30,0,0,0,1.1,3,108.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,19,30,0,0,0,1.1,2,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,20,30,0,0,0,1.2000000000000002,1,128.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,21,30,0,0,0,1.2000000000000002,0,138.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,22,30,0,0,0,1.2000000000000002,0,145.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,3,23,30,0,0,0,1.2000000000000002,0,148.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,0,30,0,0,0,1.2000000000000002,0,147.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,1,30,0,0,0,1.2000000000000002,0,142.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,2,30,0,0,0,1.2000000000000002,0,133.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,3,30,0,0,0,1.2000000000000002,0,124.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,4,30,0,0,0,1.2000000000000002,0,114.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,5,30,0,0,0,1.1,0,103.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,6,30,0,0,0,1,0,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,7,30,26,26,0,0.8,1,84.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,8,30,219,48,715,0.8,4,76.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,9,30,260,121,391,0.7000000000000001,6,69.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,10,30,439,68,863,0.6000000000000001,8,64.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,11,30,481,69,888,0.8,9,62.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,12,30,360,158,447,0.9,10,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,13,30,295,144,378,1,11,66.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,14,30,235,84,500,1,10,72.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,15,30,115,51,374,0.9,8,80.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,16,30,0,0,0,1,5,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,17,30,0,0,0,0.9,4,98.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,18,30,0,0,0,0.7000000000000001,4,108.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,19,30,0,0,0,0.8,3,119.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,20,30,0,0,0,1,2,129.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,21,30,0,0,0,1.1,2,138.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,22,30,0,0,0,1.1,2,145.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,4,23,30,0,0,0,1,1,149.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,0,30,0,0,0,0.9,1,147.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,1,30,0,0,0,0.7000000000000001,2,142.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,2,30,0,0,0,0.5,1,134.14000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,3,30,0,0,0,0.4,1,124.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,4,30,0,0,0,0.30000000000000004,2,114.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,5,30,0,0,0,0.4,1,104.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,6,30,0,0,0,0.5,1,94.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,7,30,40,32,87,0.5,2,84.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,8,30,139,86,222,0.4,4,76.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,9,30,341,60,805,0.30000000000000004,6,69.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,10,30,429,72,841,0.5,8,64.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,11,30,384,145,519,0.8,10,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,12,30,338,170,374,1,11,63.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,13,30,293,141,387,1.1,12,66.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,14,30,157,120,125,0.9,11,72.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,15,30,71,61,58,0.7000000000000001,8,80.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,16,30,0,0,0,0.8,6,89.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,17,30,0,0,0,0.9,4,98.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,18,30,0,0,0,0.8,3,109.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,19,30,0,0,0,0.8,3,119.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,20,30,0,0,0,0.8,2,129.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,21,30,0,0,0,0.9,1,138.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,22,30,0,0,0,0.9,1,145.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,5,23,30,0,0,0,0.9,1,149.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,0,30,0,0,0,0.9,0,148.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,1,30,0,0,0,1,0,142.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,2,30,0,0,0,1.1,1,134.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,3,30,0,0,0,1.1,1,124.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,4,30,0,0,0,1.1,1,114.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,5,30,0,0,0,1.1,1,104.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,6,30,0,0,0,1,2,94.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,7,30,44,30,159,0.9,4,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,8,30,75,75,0,1,7,76.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,9,30,142,132,29,1,9,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11,6,10,30,221,180,97,0.8,11,65.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
