Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2010,10,12,9,30,363,164,429,1.2000000000000002,12,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,10,30,477,152,595,1.5,14,56.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,11,30,488,207,481,1.6,15,54.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,12,30,483,196,501,1.7000000000000002,16,54.980000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,13,30,445,152,564,1.6,17,58.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,14,30,414,72,810,1.4000000000000001,16,65.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,15,30,263,59,703,0.9,15,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,16,30,83,43,307,0.7000000000000001,12,82.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,17,30,0,0,0,0.9,10,92.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,18,30,0,0,0,1,9,102.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,19,30,0,0,0,1,9,112.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,20,30,0,0,0,1,8,122.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,21,30,0,0,0,1,7,131.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,22,30,0,0,0,1,7,137.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,12,23,30,0,0,0,1,7,140.95000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,0,30,0,0,0,1,6,140.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,1,30,0,0,0,1,6,135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,2,30,0,0,0,1,6,128.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,3,30,0,0,0,1.1,5,119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,4,30,0,0,0,1.2000000000000002,4,109.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,5,30,0,0,0,1.2000000000000002,3,98.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,6,30,14,12,100,1.5,4,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,7,30,156,50,549,1.9000000000000001,6,78.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,8,30,320,69,732,2,9,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,9,30,459,80,824,2,11,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,10,30,557,83,876,2,13,57.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,11,30,601,84,895,1.9000000000000001,15,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,12,30,590,83,892,1.7000000000000002,16,55.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,13,30,524,78,867,1.4000000000000001,16,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,14,30,408,73,804,1,17,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,15,30,256,60,686,0.6000000000000001,16,73.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,16,30,92,36,443,0.5,13,82.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,17,30,0,0,0,0.7000000000000001,11,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,18,30,0,0,0,0.9,10,103.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,19,30,0,0,0,1,10,113.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,20,30,0,0,0,1.1,9,122.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,21,30,0,0,0,1,9,131.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,22,30,0,0,0,1,9,138.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,13,23,30,0,0,0,1,9,141.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,0,30,0,0,0,0.9,9,140.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,1,30,0,0,0,0.9,9,135.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,2,30,0,0,0,0.9,8,128.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,3,30,0,0,0,0.9,8,119.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,4,30,0,0,0,0.9,8,109.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,5,30,0,0,0,0.8,8,99.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,6,30,12,12,0,0.7000000000000001,8,88.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,7,30,152,49,546,0.6000000000000001,10,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,8,30,288,70,645,0.5,12,70.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,9,30,376,141,514,0.6000000000000001,15,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,10,30,504,105,746,1,18,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,11,30,597,85,895,1.5,20,55.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,12,30,587,81,899,1.9000000000000001,21,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,13,30,521,75,877,2.2,22,59.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,14,30,404,69,814,2.2,21,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,15,30,203,83,430,1.7000000000000002,19,73.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,16,30,87,37,411,1.3,15,83.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,17,30,0,0,0,1.6,12,93.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,18,30,0,0,0,2,11,103.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,19,30,0,0,0,2,10,113.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,20,30,0,0,0,1.6,10,123.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,21,30,0,0,0,1.5,9,131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,22,30,0,0,0,1.7000000000000002,8,138.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,14,23,30,0,0,0,1.7000000000000002,7,141.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,0,30,0,0,0,1.4000000000000001,6,140.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,1,30,0,0,0,1.2000000000000002,4,136.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,2,30,0,0,0,1,3,128.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,3,30,0,0,0,0.9,3,119.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,4,30,0,0,0,0.9,3,109.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,5,30,0,0,0,0.9,3,99.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,6,30,0,0,0,1.1,4,89.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,7,30,84,68,89,1.7000000000000002,6,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,8,30,319,62,775,2.1,8,70.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,9,30,401,97,674,2,10,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,10,30,555,78,898,1.7000000000000002,12,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,11,30,596,86,900,1.5,13,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,12,30,580,94,871,1.3,14,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,13,30,514,85,853,1.3,14,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,14,30,326,122,502,1.4000000000000001,14,66.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,15,30,183,92,330,1.1,13,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,16,30,70,39,273,0.9,10,83.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,17,30,0,0,0,1,8,93.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,18,30,0,0,0,1,7,103.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,19,30,0,0,0,1,6,113.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,20,30,0,0,0,1,5,123.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,21,30,0,0,0,1,5,132.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,22,30,0,0,0,1,5,138.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,15,23,30,0,0,0,1,4,142.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,0,30,0,0,0,1,4,141.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,1,30,0,0,0,1.1,4,136.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,2,30,0,0,0,1.2000000000000002,3,128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,3,30,0,0,0,1.3,3,119.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,4,30,0,0,0,1.4000000000000001,2,109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,5,30,0,0,0,1.3,2,99.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,6,30,0,0,0,1.5,3,89.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,7,30,69,64,27,2,5,79.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,8,30,301,75,688,2.2,8,70.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,9,30,440,87,791,2,10,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,10,30,537,92,846,1.8,12,58.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,11,30,580,97,858,1.5,13,55.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,12,30,567,97,852,1.2000000000000002,14,56.480000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,13,30,499,93,817,1,15,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,14,30,383,86,742,0.8,14,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,15,30,232,70,604,0.7000000000000001,13,74.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,16,30,65,39,236,0.7000000000000001,11,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,17,30,0,0,0,0.8,9,93.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,18,30,0,0,0,0.7000000000000001,9,103.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,19,30,0,0,0,0.6000000000000001,8,114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,20,30,0,0,0,0.6000000000000001,8,123.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,21,30,0,0,0,0.8,7,132.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,22,30,0,0,0,0.9,6,139.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,16,23,30,0,0,0,1.1,5,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,0,30,0,0,0,1.2000000000000002,4,141.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,1,30,0,0,0,1.3,3,136.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,2,30,0,0,0,1.4000000000000001,2,129.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,3,30,0,0,0,1.4000000000000001,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,4,30,0,0,0,1.4000000000000001,1,110.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,5,30,0,0,0,1.3,1,99.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,6,30,0,0,0,1.3,2,89.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,7,30,143,44,567,1.5,4,79.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,8,30,305,62,752,1.6,7,71.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,9,30,443,73,840,1.4000000000000001,10,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,10,30,538,80,879,1.3,12,58.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,11,30,582,84,894,1.3,13,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,12,30,569,83,887,1.4000000000000001,14,56.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,13,30,501,80,855,1.4000000000000001,15,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,14,30,384,73,790,1.3,14,66.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,15,30,233,58,668,1,13,74.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,16,30,73,32,393,0.8,10,84.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,17,30,0,0,0,1,7,93.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,18,30,0,0,0,0.9,7,104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,19,30,0,0,0,0.7000000000000001,7,114.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,20,30,0,0,0,0.8,7,124.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,21,30,0,0,0,0.9,6,132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,22,30,0,0,0,1,6,139.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,17,23,30,0,0,0,1.1,5,142.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,0,30,0,0,0,1.1,5,141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,1,30,0,0,0,1.1,5,137.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,2,30,0,0,0,1,5,129.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,3,30,0,0,0,0.9,5,120.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,4,30,0,0,0,0.8,5,110.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,5,30,0,0,0,0.8,4,99.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,6,30,0,0,0,0.8,4,89.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,7,30,50,50,0,0.7000000000000001,6,80.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,8,30,246,91,488,0.5,9,71.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,9,30,381,101,643,0.6000000000000001,12,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,10,30,450,141,600,1,14,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,11,30,448,206,438,0.9,15,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,12,30,409,222,346,0.9,16,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,13,30,402,168,481,0.9,16,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,14,30,320,107,546,0.9,16,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,15,30,166,89,298,0.7000000000000001,15,75.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,16,30,49,35,141,0.5,13,84.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,17,30,0,0,0,0.5,11,94.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,18,30,0,0,0,0.30000000000000004,10,104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,19,30,0,0,0,0.30000000000000004,10,114.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,20,30,0,0,0,0.5,9,124.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,21,30,0,0,0,0.6000000000000001,8,133.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,22,30,0,0,0,0.7000000000000001,8,139.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,18,23,30,0,0,0,0.8,8,143.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,0,30,0,0,0,0.9,8,142.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,1,30,0,0,0,1,7,137.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,2,30,0,0,0,1,7,129.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,3,30,0,0,0,1,6,120.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,4,30,0,0,0,1,6,110.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,5,30,0,0,0,0.9,6,100.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,6,30,0,0,0,0.8,6,90.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,7,30,132,42,534,0.9,8,80.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,8,30,289,61,726,0.9,10,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,9,30,424,72,817,0.6000000000000001,12,64.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,10,30,519,76,866,0.8,15,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,11,30,561,79,883,1,16,56.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,12,30,549,77,880,1.2000000000000002,17,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,13,30,482,75,846,1.3,17,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,14,30,367,68,780,1.2000000000000002,17,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,15,30,219,54,656,0.9,15,75.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,16,30,64,28,377,0.7000000000000001,13,84.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,17,30,0,0,0,0.8,11,94.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,18,30,0,0,0,0.7000000000000001,11,104.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,19,30,0,0,0,0.7000000000000001,11,115.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,20,30,0,0,0,0.8,10,124.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,21,30,0,0,0,0.9,9,133.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,22,30,0,0,0,0.9,9,140.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,19,23,30,0,0,0,0.9,8,143.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,0,30,0,0,0,0.9,8,142.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,1,30,0,0,0,1,7,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,2,30,0,0,0,1.1,7,129.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,3,30,0,0,0,1.1,6,120.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,4,30,0,0,0,1.2000000000000002,5,110.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,5,30,0,0,0,1.2000000000000002,5,100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,6,30,0,0,0,1.2000000000000002,6,90.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,7,30,121,45,469,1.8,8,80.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,8,30,274,69,663,2.1,11,71.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,9,30,405,83,755,2,13,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,10,30,502,82,831,1.9000000000000001,15,59.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,11,30,544,85,848,1.7000000000000002,16,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,12,30,532,85,842,1.5,17,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,13,30,467,80,814,1.2000000000000002,18,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,14,30,356,72,750,1.1,17,67.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,15,30,210,57,623,0.8,16,75.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,16,30,58,28,334,0.7000000000000001,13,84.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,17,30,0,0,0,0.9,11,94.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,18,30,0,0,0,0.9,11,105.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,19,30,0,0,0,0.9,10,115.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,20,30,0,0,0,1,9,125.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,21,30,0,0,0,1,8,133.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,22,30,0,0,0,1,8,140.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,20,23,30,0,0,0,1.1,7,143.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,0,30,0,0,0,1.2000000000000002,7,142.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,1,30,0,0,0,1.2000000000000002,7,137.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,2,30,0,0,0,1.2000000000000002,7,130.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,3,30,0,0,0,1.2000000000000002,7,120.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,4,30,0,0,0,1.2000000000000002,7,110.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,5,30,0,0,0,1.1,7,100.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,10,21,6,30,0,0,0,1,7,90.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
