Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2001,7,27,22,30,0,0,0,2.6,15,110.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,27,23,30,0,0,0,2.5,15,113.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,0,30,0,0,0,2.3000000000000003,15,114.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,1,30,0,0,0,1.9000000000000001,14,111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,2,30,0,0,0,1.6,14,107.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,3,30,0,0,0,1.6,14,100.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,4,30,0,0,0,2,14,92.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,5,30,81,39,337,2.7,14,82.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,6,30,247,65,613,3.4000000000000004,16,72.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,7,30,428,84,745,3.7,17,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,8,30,599,96,822,3.8000000000000003,18,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,9,30,745,104,871,3.9000000000000004,20,42.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,10,30,853,109,901,4,21,34.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,11,30,915,108,921,4.1000000000000005,21,28.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,12,30,924,106,927,4.2,22,28.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,13,30,880,101,922,4.2,21,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,14,30,787,96,903,4.1000000000000005,20,40.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,15,30,650,94,856,4,19,49.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,16,30,480,92,769,3.8000000000000003,18,59.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,17,30,298,78,642,3.5,16,69.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,18,30,85,60,148,2.8000000000000003,15,80.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,19,30,0,0,0,2.3000000000000003,13,89.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,20,30,0,0,0,2.2,13,98.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,21,30,0,0,0,1.9000000000000001,12,105.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,22,30,0,0,0,1.5,12,110.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,28,23,30,0,0,0,1,11,114.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,0,30,0,0,0,0.8,10,114.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,1,30,0,0,0,0.8,9,112.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,2,30,0,0,0,0.8,9,107.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,3,30,0,0,0,0.9,9,100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,4,30,0,0,0,1.4000000000000001,9,92.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,5,30,24,24,0,1.9000000000000001,10,82.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,6,30,247,56,648,1.7000000000000002,12,72.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,7,30,405,83,702,1.3,15,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,8,30,464,243,363,1,17,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,9,30,673,214,626,0.9,19,42.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,10,30,718,293,516,0.9,20,34.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,11,30,814,321,564,1.1,21,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,12,30,900,128,877,1.2000000000000002,22,28.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,13,30,401,363,45,1.4000000000000001,22,32.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,14,30,658,273,505,1.4000000000000001,22,40.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,15,30,490,269,341,1.3,22,49.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,16,30,354,198,310,1.2000000000000002,21,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,17,30,267,84,538,1.2000000000000002,20,70.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,18,30,91,57,199,1,18,80.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,19,30,0,0,0,0.7000000000000001,16,89.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,20,30,0,0,0,0.4,15,98.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,21,30,0,0,0,0.30000000000000004,14,105.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,22,30,0,0,0,0.30000000000000004,14,111.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,29,23,30,0,0,0,0.5,13,114.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,0,30,0,0,0,0.7000000000000001,13,114.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,1,30,0,0,0,1,12,112.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,2,30,0,0,0,1.2000000000000002,12,107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,3,30,0,0,0,1.4000000000000001,11,100.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,4,30,0,0,0,1.7000000000000002,11,92.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,5,30,30,30,0,1.9000000000000001,13,83.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,6,30,162,109,181,1.7000000000000002,16,73.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,7,30,347,153,425,1.6,19,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,8,30,593,85,836,1.5,21,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,9,30,737,92,881,1.3,22,42.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,10,30,837,110,885,1,23,34.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,11,30,894,117,891,0.5,24,29.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,12,30,898,122,884,0.30000000000000004,24,28.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,13,30,853,118,875,0.7000000000000001,24,32.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,14,30,759,113,849,1.2000000000000002,24,40.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,15,30,182,179,5,1.7000000000000002,23,49.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,16,30,19,19,0,2.1,21,60.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,17,30,10,10,0,2.3000000000000003,20,70.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,18,30,42,42,0,2.2,18,80.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,19,30,0,0,0,2,16,89.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,20,30,0,0,0,2,15,98.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,21,30,0,0,0,1.9000000000000001,14,105.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,22,30,0,0,0,1.8,13,111.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,30,23,30,0,0,0,1.7000000000000002,12,114.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,0,30,0,0,0,1.6,11,114.99000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,1,30,0,0,0,1.4000000000000001,11,112.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,2,30,0,0,0,1.2000000000000002,10,107.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,3,30,0,0,0,1,10,100.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,4,30,0,0,0,1.3,10,92.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,5,30,78,33,383,1.7000000000000002,12,83.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,6,30,245,59,646,1.3,14,73.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,7,30,426,75,772,0.7000000000000001,17,62.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,8,30,600,85,851,0.8,20,52.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,9,30,746,91,898,1.2000000000000002,22,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,10,30,854,95,925,1.5,23,34.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,11,30,913,98,937,1.6,24,29.580000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,12,30,920,99,937,1.7000000000000002,25,28.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,13,30,874,97,927,1.7000000000000002,25,33.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,14,30,778,94,903,1.6,25,40.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,15,30,641,87,864,1.6,25,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,16,30,475,77,800,1.5,24,60.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,17,30,293,63,690,1.2000000000000002,22,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,18,30,119,41,475,0.8,19,80.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,19,30,0,0,0,0.7000000000000001,17,90.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,20,30,0,0,0,0.8,16,98.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,21,30,0,0,0,0.9,15,106.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,22,30,0,0,0,1.1,14,111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,7,31,23,30,0,0,0,1.3,13,114.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,0,30,0,0,0,1.2000000000000002,12,115.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,1,30,0,0,0,1.2000000000000002,11,112.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,2,30,0,0,0,1.1,11,107.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,3,30,0,0,0,1,11,101.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,4,30,0,0,0,1.2000000000000002,12,92.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,5,30,39,37,13,1.3,14,83.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,6,30,162,105,197,1.1,16,73.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,7,30,332,159,382,1.1,18,63.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,8,30,504,187,525,1.2000000000000002,21,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,9,30,699,160,742,1.3,23,43.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,10,30,639,373,325,1.6,26,35.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,11,30,809,314,571,2,27,29.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,12,30,726,367,410,2.4000000000000004,28,29.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,13,30,668,381,342,2.7,28,33.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,14,30,636,279,473,3,27,40.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,15,30,163,162,2,3.2,26,50.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,16,30,227,200,55,3.2,25,60.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,17,30,277,60,657,2.9000000000000004,23,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,18,30,79,55,153,2.1,20,80.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,19,30,0,0,0,1.5,18,90.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,20,30,0,0,0,1.2000000000000002,17,99.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,21,30,0,0,0,1.1,16,106.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,22,30,0,0,0,1,16,111.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,1,23,30,0,0,0,1,15,115.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,0,30,0,0,0,1,15,115.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,1,30,0,0,0,0.9,14,113.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,2,30,0,0,0,0.8,14,108.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,3,30,0,0,0,0.7000000000000001,13,101.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,4,30,0,0,0,0.9,14,92.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,5,30,72,31,366,1.4000000000000001,16,83.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,6,30,235,55,637,1.7000000000000002,18,73.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,7,30,415,67,775,1.8,21,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,8,30,586,76,850,2,23,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,9,30,729,83,891,2.5,24,43.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,10,30,835,87,916,2.8000000000000003,25,35.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,11,30,893,90,926,3.1,26,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,12,30,899,91,926,3.1,27,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,13,30,853,91,915,3,28,33.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,14,30,760,87,894,2.9000000000000004,28,41.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,15,30,626,79,859,2.8000000000000003,28,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,16,30,462,70,798,2.6,27,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,17,30,284,57,691,2,25,70.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,18,30,112,38,474,1.3,22,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,19,30,0,0,0,1.3,19,90.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,20,30,0,0,0,1.7000000000000002,18,99.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,21,30,0,0,0,1.9000000000000001,17,106.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,22,30,0,0,0,1.9000000000000001,16,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,2,23,30,0,0,0,1.7000000000000002,15,115.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,0,30,0,0,0,1.7000000000000002,15,115.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,1,30,0,0,0,1.6,15,113.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,2,30,0,0,0,1.5,15,108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,3,30,0,0,0,1.4000000000000001,14,101.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,4,30,0,0,0,1.6,14,93.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,5,30,66,33,309,2,16,83.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,6,30,203,76,453,2.2,19,73.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,7,30,403,76,731,2.3000000000000003,22,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,8,30,573,85,815,2.5,24,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,9,30,717,91,866,2.8000000000000003,25,43.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,10,30,822,95,893,3.1,26,35.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,11,30,759,346,478,3.4000000000000004,27,30.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,12,30,792,339,520,3.5,27,29.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,13,30,733,319,497,3.6,26,33.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,14,30,424,351,97,3.7,25,41.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,15,30,220,211,14,3.6,24,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,16,30,31,31,0,3.5,23,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,17,30,30,30,0,3.2,22,71.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,18,30,107,38,455,2.3000000000000003,20,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,19,30,0,0,0,1.5,18,90.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,20,30,0,0,0,1.4000000000000001,16,99.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,21,30,0,0,0,1.4000000000000001,15,106.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,22,30,0,0,0,1.2000000000000002,15,112.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,3,23,30,0,0,0,1,15,115.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,0,30,0,0,0,0.9,15,116.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,1,30,0,0,0,0.9,15,113.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,2,30,0,0,0,0.8,14,108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,3,30,0,0,0,0.8,14,101.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,4,30,0,0,0,0.8,14,93.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,5,30,9,9,0,1.1,14,83.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,6,30,95,93,5,1.3,15,73.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,7,30,289,177,252,1.4000000000000001,17,63.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,8,30,526,150,632,1.5,19,53.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,9,30,674,187,676,1.6,21,43.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,10,30,834,95,911,1.8,23,35.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,11,30,894,96,927,2.2,24,30.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,12,30,901,98,926,2.5,25,29.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,13,30,854,98,912,2.6,26,34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,14,30,759,97,885,2.6,25,41.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,15,30,621,92,840,2.7,24,50.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,16,30,455,80,773,2.7,23,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,17,30,275,65,652,2.3000000000000003,22,71.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,18,30,103,41,412,1.7000000000000002,19,81.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,19,30,0,0,0,1.6,16,91.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,20,30,0,0,0,1.7000000000000002,15,99.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,21,30,0,0,0,1.5,14,107.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,22,30,0,0,0,1.2000000000000002,13,112.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,4,23,30,0,0,0,1,12,115.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,0,30,0,0,0,0.9,12,116.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,1,30,0,0,0,0.8,11,113.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,2,30,0,0,0,0.8,11,108.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,3,30,0,0,0,0.8,11,101.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,4,30,0,0,0,0.8,12,93.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,5,30,63,30,318,0.9,14,84.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,6,30,221,58,596,1.1,17,74.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,7,30,397,74,732,1.6,20,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,8,30,564,86,805,2,22,53.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,9,30,704,96,846,2.4000000000000004,24,44.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,10,30,809,100,876,2.7,25,36.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,11,30,866,102,889,2.9000000000000004,26,30.830000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,12,30,872,102,891,3,27,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,13,30,829,96,887,3,28,34.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,14,30,735,92,863,3.1,28,41.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,15,30,602,84,826,3.2,28,51.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,16,30,441,73,764,3.1,27,61.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,8,5,17,30,265,58,652,2.7,25,71.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
