Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2005,11,29,11,30,155,143,30,3.7,2,68.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,12,30,75,75,0,3.7,3,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,13,30,102,102,0,3,2,71.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,14,30,107,87,90,1.9000000000000001,1,77.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,15,30,33,33,0,1,0,84.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,16,30,0,0,0,0.7000000000000001,0,92.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,17,30,0,0,0,0.8,0,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,18,30,0,0,0,1,-2,112.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,19,30,0,0,0,1.3,-3,122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,20,30,0,0,0,1.6,-3,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,21,30,0,0,0,1.7000000000000002,-3,142.20000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,22,30,0,0,0,1.7000000000000002,-3,150.17000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,29,23,30,0,0,0,1.6,-3,154.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,0,30,0,0,0,1.5,-3,153.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,1,30,0,0,0,1.4000000000000001,-3,147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,2,30,0,0,0,1.2000000000000002,-3,139.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,3,30,0,0,0,1.2000000000000002,-3,129.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,4,30,0,0,0,1.1,-2,119.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,5,30,0,0,0,1.1,-2,109.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,6,30,0,0,0,1.1,-2,99.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,7,30,0,0,0,1.2000000000000002,-1,90.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,8,30,8,8,0,1.5,0,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,9,30,81,81,0,1.8,1,75.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,10,30,85,85,0,1.8,2,70.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,11,30,234,151,225,1.7000000000000002,3,68.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,12,30,128,127,5,1.4000000000000001,3,68.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,13,30,179,129,160,1,3,71.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,14,30,197,52,658,0.6000000000000001,2,77.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,15,30,73,30,433,0.7000000000000001,0,84.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,16,30,0,0,0,0.8,0,92.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,17,30,0,0,0,0.7000000000000001,0,102.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,18,30,0,0,0,0.5,0,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,19,30,0,0,0,0.30000000000000004,0,122.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,20,30,0,0,0,0.4,-1,132.67000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,21,30,0,0,0,0.8,-2,142.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,22,30,0,0,0,1.1,-2,150.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,11,30,23,30,0,0,0,1.4000000000000001,-2,154.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,0,30,0,0,0,1.9000000000000001,-1,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,1,30,0,0,0,2.1,-1,148.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,2,30,0,0,0,2.3000000000000003,-1,139.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,3,30,0,0,0,2.5,-1,129.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,4,30,0,0,0,2.8000000000000003,-2,119.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,5,30,0,0,0,2.9000000000000004,-2,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,6,30,0,0,0,3.1,-2,99.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,7,30,0,0,0,3.4000000000000004,-2,90.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,8,30,35,35,0,3.7,-3,82.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,9,30,17,17,0,4.1000000000000005,-2,75.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,10,30,9,9,0,4.1000000000000005,-2,70.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,11,30,120,120,0,3.5,-2,68.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,12,30,111,111,0,3,-1,69.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,13,30,11,11,0,2.4000000000000004,-1,72.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,14,30,6,6,0,1.7000000000000002,-1,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,15,30,68,32,368,1,-2,84.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,16,30,0,0,0,0.7000000000000001,-4,92.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,17,30,0,0,0,0.6000000000000001,-5,102.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,18,30,0,0,0,0.4,-4,112.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,19,30,0,0,0,0.30000000000000004,-4,122.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,20,30,0,0,0,0.4,-4,132.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,21,30,0,0,0,0.7000000000000001,-4,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,22,30,0,0,0,0.8,-4,150.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,1,23,30,0,0,0,0.5,-3,154.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,0,30,0,0,0,0.5,-3,154.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,1,30,0,0,0,0.8,-3,148.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,2,30,0,0,0,1,-2,139.70000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,3,30,0,0,0,1.2000000000000002,-2,129.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,4,30,0,0,0,1.3,-2,119.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,5,30,0,0,0,1.2000000000000002,-2,109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,6,30,0,0,0,1.1,-2,99.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,7,30,0,0,0,1,-1,90.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,8,30,103,36,509,0.9,0,82.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,9,30,123,98,102,1.1,0,75.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,10,30,248,103,446,1.5,0,71.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,11,30,160,145,43,1.6,1,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,12,30,55,55,0,1.3,2,69.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,13,30,55,55,0,0.9,2,72.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,14,30,62,62,0,0.6000000000000001,1,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,15,30,58,32,269,0.6000000000000001,0,84.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,16,30,0,0,0,0.7000000000000001,0,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,17,30,0,0,0,1,0,102.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,18,30,0,0,0,1.1,-1,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,19,30,0,0,0,1.1,-2,122.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,20,30,0,0,0,1,-3,132.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,21,30,0,0,0,1,-4,142.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,22,30,0,0,0,1.1,-4,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,2,23,30,0,0,0,1.2000000000000002,-4,155.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,0,30,0,0,0,1.3,-4,154.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,1,30,0,0,0,1.2000000000000002,-3,148.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,2,30,0,0,0,1,-3,139.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,3,30,0,0,0,0.9,-2,130.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,4,30,0,0,0,0.9,-2,119.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,5,30,0,0,0,0.9,-3,109.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,6,30,0,0,0,1,-3,99.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,7,30,0,0,0,1.1,-3,90.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,8,30,109,37,550,1.3,-2,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,9,30,236,56,738,1.6,0,75.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,10,30,328,70,803,1.7000000000000002,0,71.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,11,30,375,74,838,1.8,1,68.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,12,30,368,73,836,1.7000000000000002,2,69.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,13,30,307,67,790,1.4000000000000001,1,72.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,14,30,202,54,688,1,0,77.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,15,30,73,30,453,0.8,0,84.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,16,30,0,0,0,0.9,-1,92.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,17,30,0,0,0,1,-2,102.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,18,30,0,0,0,1.2000000000000002,-4,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,19,30,0,0,0,1.3,-5,122.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,20,30,0,0,0,1.4000000000000001,-6,132.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,21,30,0,0,0,1.5,-6,142.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,22,30,0,0,0,1.6,-7,150.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,3,23,30,0,0,0,1.6,-7,155.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,0,30,0,0,0,1.6,-7,154.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,1,30,0,0,0,1.5,-7,148.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,2,30,0,0,0,1.5,-7,140.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,3,30,0,0,0,1.4000000000000001,-7,130.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,4,30,0,0,0,1.2000000000000002,-6,119.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,5,30,0,0,0,1.1,-6,109.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,6,30,0,0,0,1,-6,99.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,7,30,0,0,0,0.9,-5,90.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,8,30,43,43,0,0.9,-4,82.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,9,30,172,74,403,0.7000000000000001,-2,76.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,10,30,235,107,401,0.6000000000000001,0,71.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,11,30,258,130,360,0.7000000000000001,0,69.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,12,30,278,107,488,0.6000000000000001,0,69.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,13,30,291,79,702,0.5,0,72.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,14,30,191,61,606,0.5,0,77.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,15,30,68,32,380,0.6000000000000001,-1,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,16,30,0,0,0,0.9,-3,93.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,17,30,0,0,0,1,-4,102.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,18,30,0,0,0,1,-4,112.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,19,30,0,0,0,1,-4,122.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,20,30,0,0,0,1,-4,132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,21,30,0,0,0,1,-4,142.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,22,30,0,0,0,1.1,-4,150.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,4,23,30,0,0,0,1.1,-4,155.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,0,30,0,0,0,1.1,-3,154.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,1,30,0,0,0,1.1,-3,148.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,2,30,0,0,0,1.1,-3,140.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,3,30,0,0,0,1.1,-3,130.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,4,30,0,0,0,1.1,-3,120.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,5,30,0,0,0,1.1,-3,109.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,6,30,0,0,0,1.1,-3,100.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,7,30,0,0,0,1.1,-2,90.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,8,30,62,47,121,1.2000000000000002,0,82.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,9,30,127,93,140,1.4000000000000001,0,76.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,10,30,143,126,51,1.6,1,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,11,30,178,148,84,1.6,2,69.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,12,30,179,146,94,1.4000000000000001,3,69.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,13,30,228,93,449,1.1,3,72.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,14,30,145,68,357,0.8,2,77.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,15,30,52,34,193,0.8,1,84.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,16,30,0,0,0,0.9,0,93.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,17,30,0,0,0,0.9,0,102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,18,30,0,0,0,0.9,0,112.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,19,30,0,0,0,1,-1,122.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,20,30,0,0,0,0.9,-2,132.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,21,30,0,0,0,0.9,-2,142.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,22,30,0,0,0,0.9,-3,150.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,5,23,30,0,0,0,0.8,-3,155.45000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,0,30,0,0,0,0.6000000000000001,-3,154.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,1,30,0,0,0,0.6000000000000001,-3,148.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,2,30,0,0,0,0.5,-3,140.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,3,30,0,0,0,0.4,-3,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,4,30,0,0,0,0.30000000000000004,-3,120.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,5,30,0,0,0,0.30000000000000004,-3,110.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,6,30,0,0,0,0.4,-3,100.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,7,30,0,0,0,0.5,-4,91.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,8,30,97,35,500,0.7000000000000001,-3,82.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,9,30,220,55,700,1,-1,76.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,10,30,81,81,0,1.2000000000000002,0,71.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,11,30,120,120,0,1.4000000000000001,0,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,12,30,166,142,66,1.5,0,69.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,13,30,164,122,137,1.4000000000000001,0,72.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,14,30,110,82,131,1.1,0,77.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,15,30,14,14,0,0.9,-2,84.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,16,30,0,0,0,0.9,-4,93.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,17,30,0,0,0,0.9,-5,102.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,18,30,0,0,0,0.9,-5,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,19,30,0,0,0,0.9,-5,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,20,30,0,0,0,0.9,-6,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,21,30,0,0,0,1,-6,142.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,22,30,0,0,0,1,-7,150.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,6,23,30,0,0,0,1.1,-7,155.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,0,30,0,0,0,1.2000000000000002,-7,154.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,1,30,0,0,0,1.2000000000000002,-8,149.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,2,30,0,0,0,1.2000000000000002,-9,140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,3,30,0,0,0,1.2000000000000002,-9,130.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,4,30,0,0,0,1.2000000000000002,-9,120.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,5,30,0,0,0,1.3,-9,110.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,6,30,0,0,0,1.3,-9,100.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,7,30,0,0,0,1.6,-8,91.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,8,30,53,44,74,2.1,-7,83.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,9,30,148,83,275,2.5,-5,76.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,10,30,250,87,521,2.7,-5,71.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,11,30,274,111,467,2.7,-4,69.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,12,30,295,85,608,2.7,-4,69.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,13,30,205,107,327,2.6,-4,72.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,14,30,73,73,0,2.5,-4,77.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,15,30,27,27,0,2.2,-5,84.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,16,30,0,0,0,1.9000000000000001,-5,93.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,17,30,0,0,0,1.7000000000000002,-6,102.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,18,30,0,0,0,1.5,-7,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,19,30,0,0,0,1.4000000000000001,-8,122.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,20,30,0,0,0,1.4000000000000001,-9,132.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,21,30,0,0,0,1.5,-10,142.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,22,30,0,0,0,1.4000000000000001,-10,150.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,7,23,30,0,0,0,1.4000000000000001,-10,155.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,8,0,30,0,0,0,1.3,-11,155.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,8,1,30,0,0,0,1.2000000000000002,-11,149.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,8,2,30,0,0,0,1.2000000000000002,-11,140.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,8,3,30,0,0,0,1.4000000000000001,-11,130.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,12,8,4,30,0,0,0,1.5,-11,120.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
