Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2009,10,24,12,30,363,215,292,1.8,12,59.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,13,30,340,171,372,1.8,13,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,14,30,344,66,780,1.7000000000000002,13,69.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,15,30,195,51,640,1.1,11,77.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,16,30,44,23,310,0.8,8,86.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,17,30,0,0,0,1,6,96.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,18,30,0,0,0,1.1,4,106.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,19,30,0,0,0,1.2000000000000002,3,116.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,20,30,0,0,0,1.3,2,126.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,21,30,0,0,0,1.4000000000000001,2,135.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,22,30,0,0,0,1.4000000000000001,1,141.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,24,23,30,0,0,0,1.4000000000000001,1,145.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,0,30,0,0,0,1.2000000000000002,1,144.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,1,30,0,0,0,1.1,1,139.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,2,30,0,0,0,1.1,1,131.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,3,30,0,0,0,1,1,121.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,4,30,0,0,0,0.9,1,111.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,5,30,0,0,0,0.8,1,101.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,6,30,0,0,0,0.9,1,91.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,7,30,66,49,120,1.1,2,81.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,8,30,145,114,110,0.9,3,73.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,9,30,322,124,492,0.4,5,66.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,10,30,348,194,320,0.6000000000000001,6,61.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,11,30,264,224,77,1,7,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,12,30,362,210,302,1.1,7,59.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,13,30,186,173,29,1.4000000000000001,7,63.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,14,30,159,140,54,1.7000000000000002,7,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,15,30,142,72,317,1.6,6,77.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,16,30,28,22,86,1,5,86.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,17,30,0,0,0,0.8,5,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,18,30,0,0,0,0.9,5,106.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,19,30,0,0,0,0.9,5,116.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,20,30,0,0,0,0.9,5,126.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,21,30,0,0,0,1.1,5,135.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,22,30,0,0,0,1.2000000000000002,5,142.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,25,23,30,0,0,0,1.5,5,145.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,0,30,0,0,0,1.6,6,144.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,1,30,0,0,0,1.8,7,139.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,2,30,0,0,0,2.1,8,131.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,3,30,0,0,0,2.5,8,122.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,4,30,0,0,0,2.9000000000000004,9,112.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,5,30,0,0,0,2.9000000000000004,10,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,6,30,0,0,0,2.6,10,91.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,7,30,48,46,15,2.6,10,82.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,8,30,114,105,29,2.8000000000000003,10,73.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,9,30,81,81,0,3.1,9,66.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,10,30,83,83,0,3.2,8,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,11,30,136,136,0,3.7,8,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,12,30,60,60,0,4.3,9,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,13,30,441,73,831,4.4,9,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,14,30,329,64,767,4.2,8,69.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,15,30,184,49,630,3.7,7,77.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,16,30,37,20,283,3,6,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,17,30,0,0,0,2.5,5,96.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,18,30,0,0,0,2.3000000000000003,5,106.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,19,30,0,0,0,2.3000000000000003,4,117.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,20,30,0,0,0,2.4000000000000004,4,126.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,21,30,0,0,0,2.5,4,135.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,22,30,0,0,0,2.7,3,142.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,26,23,30,0,0,0,2.8000000000000003,3,146.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,0,30,0,0,0,2.8000000000000003,2,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,1,30,0,0,0,2.5,2,139.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,2,30,0,0,0,2.3000000000000003,2,131.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,3,30,0,0,0,2,1,122.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,4,30,0,0,0,1.7000000000000002,1,112.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,5,30,0,0,0,1.4000000000000001,1,102.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,6,30,0,0,0,1.3,1,91.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,7,30,100,37,483,2,2,82.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,8,30,217,70,531,2.9000000000000004,5,73.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,9,30,185,161,63,3.3000000000000003,7,66.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,10,30,435,90,735,3.3000000000000003,8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,11,30,404,184,437,3,9,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,12,30,511,76,882,2.9000000000000004,9,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,13,30,439,78,826,2.9000000000000004,9,64.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,14,30,324,71,743,2.9000000000000004,8,70.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,15,30,177,54,585,2.3000000000000003,7,77.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,16,30,33,20,236,1.5,4,86.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,17,30,0,0,0,1.2000000000000002,2,96.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,18,30,0,0,0,1.2000000000000002,1,107.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,19,30,0,0,0,1.3,1,117.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,20,30,0,0,0,1.3,0,127.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,21,30,0,0,0,1.4000000000000001,0,136.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,22,30,0,0,0,1.5,0,142.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,27,23,30,0,0,0,1.4000000000000001,0,146.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,0,30,0,0,0,1.2000000000000002,0,145.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,1,30,0,0,0,1.1,0,140.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,2,30,0,0,0,0.9,0,132.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,3,30,0,0,0,0.9,0,122.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,4,30,0,0,0,0.9,0,112.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,5,30,0,0,0,0.9,0,102.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,6,30,0,0,0,0.8,0,92.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,7,30,66,46,164,1,1,82.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,8,30,193,85,396,1.3,3,74.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,9,30,281,141,362,1.2000000000000002,4,67.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,10,30,390,142,534,1.2000000000000002,5,62.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,11,30,384,193,383,1.1,6,60.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,12,30,376,186,390,1.1,6,60.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,13,30,247,187,138,1,7,64.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,14,30,181,138,127,0.9,7,70.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,15,30,101,77,118,0.6000000000000001,6,78.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,16,30,17,17,0,0.5,4,87.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,17,30,0,0,0,0.6000000000000001,3,97.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,18,30,0,0,0,0.7000000000000001,2,107.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,19,30,0,0,0,0.7000000000000001,2,117.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,20,30,0,0,0,0.7000000000000001,2,127.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,21,30,0,0,0,0.7000000000000001,2,136.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,22,30,0,0,0,0.6000000000000001,2,143.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,28,23,30,0,0,0,0.6000000000000001,2,146.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,0,30,0,0,0,0.6000000000000001,1,145.64000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,1,30,0,0,0,0.6000000000000001,1,140.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,2,30,0,0,0,0.6000000000000001,1,132.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,3,30,0,0,0,0.6000000000000001,1,122.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,4,30,0,0,0,0.8,1,112.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,5,30,0,0,0,1,1,102.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,6,30,0,0,0,1.3,1,92.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,7,30,15,15,0,1.7000000000000002,1,82.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,8,30,40,40,0,2.1,2,74.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,9,30,50,50,0,2.1,3,67.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,10,30,176,168,16,1.9000000000000001,3,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,11,30,88,88,0,1.7000000000000002,4,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,12,30,74,74,0,1.5,5,61.120000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,13,30,184,168,35,1.3,6,64.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,14,30,96,96,0,1.3,7,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,15,30,30,30,0,1.1,6,78.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,16,30,4,4,0,0.9,5,87.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,17,30,0,0,0,1.1,5,97.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,18,30,0,0,0,1.4000000000000001,5,107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,19,30,0,0,0,1.6,6,117.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,20,30,0,0,0,1.8,6,127.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,21,30,0,0,0,2,7,136.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,22,30,0,0,0,2.1,7,143.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,29,23,30,0,0,0,2.1,8,147.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,0,30,0,0,0,2,8,145.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,1,30,0,0,0,2,8,140.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,2,30,0,0,0,2,8,132.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,3,30,0,0,0,1.9000000000000001,8,123.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,4,30,0,0,0,1.9000000000000001,8,113.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,5,30,0,0,0,1.9000000000000001,8,102.74000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,6,30,0,0,0,2,8,92.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,7,30,72,38,287,2.4000000000000004,10,83.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,8,30,67,67,0,2.9000000000000004,11,74.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,9,30,98,98,0,3.4000000000000004,12,67.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,10,30,292,197,210,3.9000000000000004,13,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,11,30,331,212,244,4,14,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,12,30,305,211,198,4,14,61.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,13,30,308,161,346,3.8000000000000003,14,65.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,14,30,151,130,63,3.5,13,70.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,15,30,85,73,63,2.8000000000000003,12,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,16,30,12,12,0,2.2,11,87.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,17,30,0,0,0,2.2,10,97.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,18,30,0,0,0,2.4000000000000004,10,107.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,19,30,0,0,0,2.6,10,118.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,20,30,0,0,0,2.7,10,127.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,21,30,0,0,0,2.8000000000000003,10,136.92000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,22,30,0,0,0,2.8000000000000003,9,143.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,30,23,30,0,0,0,2.9000000000000004,9,147.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,0,30,0,0,0,3,9,146.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,1,30,0,0,0,3,10,140.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,2,30,0,0,0,2.8000000000000003,9,132.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,3,30,0,0,0,2.3000000000000003,9,123.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,4,30,0,0,0,2,8,113.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,5,30,0,0,0,1.9000000000000001,7,102.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,6,30,0,0,0,2,7,92.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,7,30,84,34,440,2.4000000000000004,8,83.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,8,30,232,56,682,3.1,9,75.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,9,30,363,69,789,3.7,10,68.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,10,30,455,74,847,4,11,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,11,30,343,203,290,4.1000000000000005,12,61.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,12,30,483,77,858,4.1000000000000005,12,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,13,30,331,138,461,3.8000000000000003,12,65.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,14,30,303,66,737,3.4000000000000004,11,71.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,15,30,158,51,559,2.5,10,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,16,30,21,16,151,1.4000000000000001,8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,17,30,0,0,0,1,6,97.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,18,30,0,0,0,0.9,5,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,19,30,0,0,0,0.9,4,118.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,20,30,0,0,0,0.9,4,128.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,21,30,0,0,0,0.9,3,137.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,22,30,0,0,0,0.9,2,144.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,10,31,23,30,0,0,0,0.9,2,147.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,0,30,0,0,0,0.9,1,146.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,1,30,0,0,0,1,1,141.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,2,30,0,0,0,1,0,133.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,3,30,0,0,0,1.1,0,123.60000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,4,30,0,0,0,1.1,0,113.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,5,30,0,0,0,1.2000000000000002,0,103.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,6,30,0,0,0,1.2000000000000002,0,93.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,7,30,82,33,450,1.7000000000000002,1,83.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,8,30,234,55,705,2,4,75.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,9,30,367,66,816,1.7000000000000002,7,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,10,30,459,72,869,1.3,9,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,11,30,501,74,890,1,10,61.370000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,12,30,488,73,885,1,11,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,13,30,420,69,850,1.2000000000000002,11,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,14,30,306,61,774,1.2000000000000002,10,71.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,15,30,159,45,612,1,8,79.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,16,30,20,14,192,0.9,6,88.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,17,30,0,0,0,1,5,98.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,18,30,0,0,0,0.9,4,108.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,19,30,0,0,0,0.7000000000000001,4,118.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,20,30,0,0,0,0.6000000000000001,4,128.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,21,30,0,0,0,0.6000000000000001,4,137.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,22,30,0,0,0,0.6000000000000001,3,144.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,1,23,30,0,0,0,0.7000000000000001,3,148.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,0,30,0,0,0,0.8,2,146.89000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,1,30,0,0,0,0.8,1,141.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,2,30,0,0,0,0.9,1,133.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,3,30,0,0,0,0.9,0,123.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,4,30,0,0,0,0.9,0,113.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,5,30,0,0,0,0.9,0,103.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,6,30,0,0,0,0.9,0,93.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,11,2,7,30,57,38,178,0.9,1,83.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
