Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
1999,6,28,10,30,530,425,121,2.4000000000000004,19,30.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,11,30,749,397,386,2.5,19,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,12,30,819,383,476,2.5,19,23.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,13,30,743,358,439,2.6,20,28.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,14,30,600,351,312,2.8000000000000003,20,37.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,15,30,555,255,439,2.9000000000000004,20,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,16,30,436,177,477,2.9000000000000004,19,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,17,30,183,153,80,2.7,18,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,18,30,18,18,0,2,16,77.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,19,30,3,3,0,1.2000000000000002,14,86.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,20,30,0,0,0,1.1,12,94.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,21,30,0,0,0,1.2000000000000002,12,101.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,22,30,0,0,0,1.3,11,106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,28,23,30,0,0,0,1.3,11,109.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,0,30,0,0,0,1.3,11,109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,1,30,0,0,0,1.2000000000000002,10,107.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,2,30,0,0,0,1,10,102.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,3,30,0,0,0,1,10,96.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,4,30,14,14,0,1.4000000000000001,11,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,5,30,121,55,347,1.8,13,79.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,6,30,180,140,111,1.7000000000000002,15,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,7,30,267,219,94,1.6,18,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,8,30,449,298,229,1.7000000000000002,19,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,9,30,627,327,385,1.9000000000000001,21,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,10,30,715,360,411,2.1,22,30.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,11,30,820,378,485,2.3000000000000003,23,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,12,30,677,452,246,2.6,24,23.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,13,30,666,395,309,2.8000000000000003,24,28.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,14,30,238,229,11,3,24,37.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,15,30,288,266,32,3.1,23,46.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,16,30,201,191,18,2.7,22,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,17,30,244,146,256,2,20,67.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,18,30,73,73,2,1.5,18,77.35000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,19,30,13,13,0,1.1,16,86.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,20,30,0,0,0,0.9,15,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,21,30,0,0,0,0.8,14,101.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,22,30,0,0,0,0.7000000000000001,13,106.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,29,23,30,0,0,0,0.7000000000000001,13,109.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,0,30,0,0,0,0.7000000000000001,12,109.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,1,30,0,0,0,0.7000000000000001,12,107.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,2,30,0,0,0,0.7000000000000001,12,102.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,3,30,0,0,0,0.7000000000000001,11,96.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,4,30,16,13,111,1.3,12,88.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,5,30,117,56,326,2,14,79.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,6,30,144,131,36,2.2,16,69.32000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,7,30,390,184,402,2.2,17,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,8,30,317,280,57,2.2,18,48.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,9,30,785,92,891,2.3000000000000003,19,38.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,10,30,888,94,919,2.5,20,30.310000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,11,30,945,94,935,2.7,21,24.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,12,30,951,93,939,2.8000000000000003,21,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,13,30,907,91,933,3,22,28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,14,30,815,88,913,3.1,22,37.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,15,30,682,83,877,3.2,21,46.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,16,30,519,78,815,3.1,20,57.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,17,30,343,67,720,2.7,19,67.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,18,30,171,49,553,1.7000000000000002,17,77.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,19,30,33,20,222,1,15,86.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,20,30,0,0,0,1,13,94.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,21,30,0,0,0,1.1,13,101.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,22,30,0,0,0,1.1,12,106.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,6,30,23,30,0,0,0,1,11,109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,0,30,0,0,0,1,11,110.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,1,30,0,0,0,1,10,107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,2,30,0,0,0,1.1,10,103.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,3,30,0,0,0,1.1,10,96.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,4,30,16,12,138,1.6,10,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,5,30,145,44,542,2.5,11,79.21000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,6,30,321,61,738,3.1,13,69.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,7,30,504,71,845,3.1,14,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,8,30,675,79,906,3,16,48.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,9,30,817,86,941,2.9000000000000004,17,39.050000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,10,30,919,91,959,2.9000000000000004,18,30.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,11,30,973,95,965,3.1,19,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,12,30,976,96,963,3.4000000000000004,20,24.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,13,30,928,94,952,3.5,20,28.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,14,30,832,91,931,3.6,19,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,15,30,696,85,894,3.6,18,46.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,16,30,531,77,837,3.5,17,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,17,30,351,66,741,3.3000000000000003,16,67.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,18,30,175,49,576,2.8000000000000003,14,77.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,19,30,34,20,236,2.2,12,86.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,20,30,0,0,0,2,10,94.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,21,30,0,0,0,1.9000000000000001,9,101.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,22,30,0,0,0,1.8,8,107.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,1,23,30,0,0,0,1.7000000000000002,7,109.85000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,0,30,0,0,0,1.6,7,110.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,1,30,0,0,0,1.5,6,107.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,2,30,0,0,0,1.4000000000000001,5,103.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,3,30,0,0,0,1.4000000000000001,5,96.49000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,4,30,6,6,0,1.9000000000000001,6,88.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,5,30,58,58,0,2.6,8,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,6,30,221,130,259,2.9000000000000004,10,69.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,7,30,407,168,468,2.9000000000000004,11,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,8,30,669,79,899,2.8000000000000003,12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,9,30,561,364,253,2.7,13,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,10,30,600,427,201,2.5,14,30.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,11,30,301,286,16,2.4000000000000004,15,24.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,12,30,773,388,420,2.4000000000000004,15,24.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,13,30,338,317,24,2.5,15,29.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,14,30,518,387,164,2.5,15,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,15,30,691,88,884,2.6,14,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,16,30,199,190,17,2.5,14,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,17,30,348,67,732,2.3000000000000003,13,67.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,18,30,93,79,65,1.6,11,77.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,19,30,33,19,242,1.1,10,86.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,20,30,0,0,0,1.1,9,95.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,21,30,0,0,0,1,8,101.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,22,30,0,0,0,1,7,107.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,2,23,30,0,0,0,1,7,109.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,0,30,0,0,0,1,6,110.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,1,30,0,0,0,0.9,5,107.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,2,30,0,0,0,0.9,5,103.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,3,30,0,0,0,0.9,5,96.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,4,30,15,11,154,1.4000000000000001,6,88.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,5,30,142,41,548,1.9000000000000001,8,79.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,6,30,314,59,731,1.8,10,69.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,7,30,493,70,830,1.4000000000000001,12,59.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,8,30,660,78,888,1.1,13,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,9,30,800,85,923,0.9,14,39.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,10,30,902,90,942,0.9,15,30.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,11,30,957,93,951,1,16,24.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,12,30,961,94,950,1.1,16,24.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,13,30,915,92,941,1.1,16,29.060000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,14,30,581,375,258,1.2000000000000002,16,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,15,30,593,213,557,1.2000000000000002,15,47.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,16,30,456,146,573,1.3,15,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,17,30,255,140,301,1.3,14,67.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,18,30,57,57,0,1,13,77.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,19,30,32,19,229,0.9,11,86.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,20,30,0,0,0,1.1,10,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,21,30,0,0,0,1.3,10,102.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,22,30,0,0,0,1.6,10,107.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,3,23,30,0,0,0,1.8,9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,0,30,0,0,0,1.9000000000000001,9,110.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,1,30,0,0,0,1.9000000000000001,8,107.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,2,30,0,0,0,1.9000000000000001,8,103.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,3,30,0,0,0,1.9000000000000001,8,96.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,4,30,14,11,131,2.1,8,88.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,5,30,138,43,521,2.5,10,79.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,6,30,308,62,708,2.5,12,69.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,7,30,487,76,808,2.2,14,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,8,30,654,85,869,1.8,15,49.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,9,30,794,93,906,1.7000000000000002,16,39.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,10,30,365,339,29,1.7000000000000002,17,30.650000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,11,30,319,302,18,1.7000000000000002,18,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,12,30,320,302,19,1.8,19,24.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,13,30,909,104,922,1.8,19,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,14,30,816,100,900,1.8,19,37.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,15,30,446,314,194,1.8,19,47.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,16,30,518,85,800,1.7000000000000002,18,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,17,30,341,73,700,1.4000000000000001,17,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,18,30,168,53,532,0.9,15,77.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,19,30,31,20,205,0.8,13,86.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,20,30,0,0,0,1,11,95.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,21,30,0,0,0,1.2000000000000002,10,102.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,22,30,0,0,0,1.3,9,107.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,4,23,30,0,0,0,1.2000000000000002,9,110.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,0,30,0,0,0,1.2000000000000002,8,110.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,1,30,0,0,0,1.1,8,108.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,2,30,0,0,0,1,7,103.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,3,30,0,0,0,0.9,7,96.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,4,30,14,10,144,1.2000000000000002,8,88.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,5,30,140,41,542,1.4000000000000001,11,79.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,6,30,312,60,728,1.3,13,69.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,7,30,493,70,834,1.4000000000000001,16,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,8,30,662,78,895,1.6,19,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,9,30,805,84,933,1.7000000000000002,20,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,10,30,908,86,956,1.7000000000000002,21,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,11,30,966,86,969,1.6,22,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,12,30,972,85,973,1.5,23,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,13,30,927,82,967,1.4000000000000001,24,29.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,14,30,833,77,951,1.3,25,37.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,15,30,699,72,922,1.3,24,47.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,16,30,536,64,873,1.3,23,57.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,17,30,357,54,791,1.1,22,67.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,18,30,179,41,640,0.9,19,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,19,30,34,17,309,1.1,16,86.82000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,20,30,0,0,0,1.3,14,95.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,21,30,0,0,0,1.4000000000000001,13,102.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,22,30,0,0,0,1.3,13,107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,5,23,30,0,0,0,1.3,12,110.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,0,30,0,0,0,1.3,12,110.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,1,30,0,0,0,1.3,11,108.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,2,30,0,0,0,1.4000000000000001,11,103.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,3,30,0,0,0,1.4000000000000001,10,96.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,4,30,13,10,146,1.7000000000000002,11,88.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,5,30,138,40,543,2.2,14,79.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,6,30,308,58,724,2.5,17,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,7,30,487,69,825,2.6,20,59.620000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,8,30,654,77,886,2.7,23,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,9,30,795,83,923,2.5,25,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,10,30,899,85,947,2.2,27,30.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,11,30,955,87,958,1.7000000000000002,28,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,12,30,961,88,958,1.2000000000000002,29,24.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,13,30,915,86,949,0.9,29,29.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,14,30,821,83,930,1,29,37.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,15,30,687,78,895,1.3,29,47.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,16,30,524,70,840,1.6,28,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,17,30,345,60,746,1.5,26,67.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,18,30,170,46,574,1.3,23,77.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,19,30,30,18,219,1.6,20,86.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,20,30,0,0,0,2.5,18,95.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,21,30,0,0,0,3.2,17,102.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,22,30,0,0,0,3.4000000000000004,16,107.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,6,23,30,0,0,0,3.6,15,110.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,0,30,0,0,0,3.8000000000000003,14,110.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,1,30,0,0,0,4.1000000000000005,13,108.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,2,30,0,0,0,4,12,103.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,3,30,0,0,0,3.8000000000000003,12,96.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,4,30,11,11,0,4,11,88.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,5,30,133,46,490,4.3,11,79.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,7,7,6,30,311,62,726,4.5,13,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
