Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2008,7,15,0,30,0,0,0,1.9000000000000001,18,111.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,1,30,0,0,0,1.9000000000000001,17,109.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,2,30,0,0,0,1.8,16,104.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,3,30,0,0,0,1.7000000000000002,16,98.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,4,30,0,0,0,1.8,16,89.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,5,30,84,53,197,1.8,17,80.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,6,30,254,110,441,1.9000000000000001,19,70.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,7,30,434,124,634,1.7000000000000002,23,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,8,30,603,134,736,1.2000000000000002,26,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,9,30,746,139,801,0.6000000000000001,28,40.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,10,30,858,125,865,0.5,29,32.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,11,30,919,118,894,0.7000000000000001,30,26.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,12,30,927,113,902,1,31,25.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,13,30,876,124,870,1.3,32,30.240000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,14,30,783,119,845,1.6,31,38.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,15,30,154,153,1,1.9000000000000001,30,47.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,16,30,270,225,84,2.2,29,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,17,30,85,85,0,2.2,27,68.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,18,30,146,58,434,2,24,78.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,19,30,20,15,102,2.2,22,87.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,20,30,0,0,0,2.4000000000000004,20,96.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,21,30,0,0,0,2.2,19,103.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,22,30,0,0,0,2.1,18,108.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,15,23,30,0,0,0,2,17,111.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,0,30,0,0,0,2,16,111.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,1,30,0,0,0,2,15,109.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,2,30,0,0,0,2.1,15,104.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,3,30,0,0,0,2.1,14,98.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,4,30,0,0,0,2.2,14,90.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,5,30,70,54,96,2.2,16,80.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,6,30,238,92,447,2,20,71.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,7,30,453,94,737,1.6,23,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,8,30,621,107,810,1.4000000000000001,25,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,9,30,765,113,861,1.6,26,40.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,10,30,866,125,875,1.8,27,32.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,11,30,924,126,892,2,28,26.560000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,12,30,931,126,894,2.1,29,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,13,30,894,106,913,2.2,29,30.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,14,30,801,101,891,2.3000000000000003,29,38.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,15,30,667,95,853,2.5,28,47.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,16,30,504,85,793,2.6,27,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,17,30,326,72,690,2.4000000000000004,25,68.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,18,30,153,51,508,2,22,78.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,19,30,20,15,147,1.9000000000000001,20,87.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,20,30,0,0,0,2.1,18,96.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,21,30,0,0,0,2.3000000000000003,17,103.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,22,30,0,0,0,2.5,16,108.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,16,23,30,0,0,0,2.5,15,111.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,0,30,0,0,0,2.5,14,112.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,1,30,0,0,0,2.4000000000000004,13,109.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,2,30,0,0,0,2.2,12,105.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,3,30,0,0,0,2,12,98.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,4,30,0,0,0,2.2,12,90.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,5,30,111,49,395,2.3000000000000003,14,81.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,6,30,278,84,603,2,17,71.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,7,30,460,103,736,1.6,20,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,8,30,631,119,808,1.2000000000000002,23,50.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,9,30,773,135,845,1.1,25,40.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,10,30,884,126,898,1.2000000000000002,27,32.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,11,30,939,137,897,1.3,28,26.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,12,30,938,154,871,1.5,28,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,13,30,901,123,902,1.8,29,30.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,14,30,804,119,874,2.2,28,38.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,15,30,666,115,822,2.7,27,48.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,16,30,502,101,759,3.1,26,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,17,30,323,83,654,3.2,24,68.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,18,30,151,57,467,2.8000000000000003,21,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,19,30,19,15,118,2.5,18,87.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,20,30,0,0,0,2.5,16,96.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,21,30,0,0,0,2.5,15,103.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,22,30,0,0,0,2.4000000000000004,14,108.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,17,23,30,0,0,0,2.2,13,111.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,0,30,0,0,0,2,12,112.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,1,30,0,0,0,1.8,12,109.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,2,30,0,0,0,1.7000000000000002,11,105.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,3,30,0,0,0,1.6,11,98.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,4,30,0,0,0,2,11,90.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,5,30,108,46,405,2.5,13,81.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,6,30,277,74,635,2.6,16,71.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,7,30,458,90,761,2.3000000000000003,18,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,8,30,629,102,834,2,21,50.870000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,9,30,773,111,878,1.8,23,41.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,10,30,875,124,891,1.8,24,32.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,11,30,934,124,907,2,25,26.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,12,30,941,123,910,2.2,26,26.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,13,30,899,110,917,2.4000000000000004,27,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,14,30,805,105,894,2.5,26,38.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,15,30,668,100,851,2.6,25,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,16,30,502,92,780,2.7,24,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,17,30,322,79,667,2.5,22,68.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,18,30,149,55,474,1.9000000000000001,19,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,19,30,18,14,113,1.6,17,88.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,20,30,0,0,0,1.8,15,96.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,21,30,0,0,0,1.9000000000000001,13,103.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,22,30,0,0,0,1.9000000000000001,12,109.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,18,23,30,0,0,0,1.7000000000000002,12,112.07000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,0,30,0,0,0,1.5,11,112.46000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,1,30,0,0,0,1.4000000000000001,10,110.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,2,30,0,0,0,1.3,10,105.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,3,30,0,0,0,1.3,9,98.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,4,30,0,0,0,1.6,10,90.57000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,5,30,103,50,356,1.8,12,81.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,6,30,269,84,583,1.3,16,71.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,7,30,450,105,717,0.6000000000000001,19,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,8,30,622,118,800,0.30000000000000004,21,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,9,30,768,125,854,0.1,23,41.230000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,10,30,875,131,885,0.2,25,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,11,30,935,133,901,0.4,27,27.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,12,30,942,135,901,0.5,28,26.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,13,30,904,112,922,0.4,29,30.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,14,30,812,102,909,0.4,29,38.730000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,15,30,676,95,872,0.30000000000000004,29,48.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,16,30,510,86,809,0.30000000000000004,28,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,17,30,328,72,704,0.1,26,68.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,18,30,151,50,517,0.1,23,78.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,19,30,18,13,138,0.4,21,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,20,30,0,0,0,0.9,19,96.71000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,21,30,0,0,0,1.6,17,103.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,22,30,0,0,0,2,15,109.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,19,23,30,0,0,0,2.3000000000000003,14,112.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,0,30,0,0,0,2.4000000000000004,14,112.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,1,30,0,0,0,2.3000000000000003,13,110.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,2,30,0,0,0,2.2,13,105.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,3,30,0,0,0,2.2,13,98.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,4,30,0,0,0,2.2,14,90.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,5,30,102,43,403,2,16,81.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,6,30,269,71,628,1.5,19,71.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,7,30,449,89,751,0.9,23,61.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,8,30,618,103,820,0.7000000000000001,26,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,9,30,761,115,860,0.9,28,41.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,10,30,869,115,898,1,30,32.910000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,11,30,928,119,909,1,31,27.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,12,30,934,121,909,1,32,26.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,13,30,879,140,861,1,32,30.990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,14,30,787,130,844,1,32,38.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,15,30,654,117,808,1.1,32,48.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,16,30,492,101,749,1,31,58.550000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,17,30,313,82,639,0.7000000000000001,28,68.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,18,30,141,55,444,0.5,25,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,19,30,14,11,86,0.8,22,88.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,20,30,0,0,0,1.3,20,96.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,21,30,0,0,0,1.7000000000000002,19,104.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,22,30,0,0,0,1.8,17,109.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,20,23,30,0,0,0,1.7000000000000002,17,112.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,0,30,0,0,0,1.7000000000000002,16,112.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,1,30,0,0,0,1.9000000000000001,16,110.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,2,30,0,0,0,2,15,105.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,3,30,0,0,0,2.1,14,99.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,4,30,0,0,0,2.3000000000000003,14,90.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,5,30,89,51,262,2.5,16,81.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,6,30,248,97,481,2.4000000000000004,18,71.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,7,30,425,126,627,2.1,22,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,8,30,593,146,714,1.7000000000000002,25,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,9,30,735,160,768,1.5,27,41.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,10,30,855,137,856,1.6,29,33.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,11,30,912,143,866,1.8,30,27.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,12,30,916,148,859,2,31,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,13,30,866,155,830,2.3000000000000003,32,31.150000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,14,30,771,150,799,2.5,31,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,15,30,637,138,753,2.8000000000000003,30,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,16,30,454,115,652,3,29,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,17,30,268,105,453,2.9000000000000004,26,68.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,18,30,124,53,372,2.5,23,79.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,19,30,10,10,0,2.1,20,88.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,20,30,0,0,0,2,18,97.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,21,30,0,0,0,2.1,17,104.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,22,30,0,0,0,2.2,16,109.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,21,23,30,0,0,0,2.3000000000000003,16,112.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,0,30,0,0,0,2.3000000000000003,15,113.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,1,30,0,0,0,2.3000000000000003,15,110.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,2,30,0,0,0,2.2,15,105.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,3,30,0,0,0,1.9000000000000001,14,99.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,4,30,0,0,0,1.9000000000000001,14,91.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,5,30,72,53,130,2.3000000000000003,15,81.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,6,30,224,89,434,2.6,17,71.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,7,30,431,103,692,2.5,19,61.660000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,8,30,604,110,792,2.3000000000000003,22,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,9,30,750,111,855,2.2,23,41.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,10,30,753,313,526,2,24,33.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,11,30,734,376,403,1.9000000000000001,25,27.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,12,30,802,363,491,2,26,26.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,13,30,875,113,892,2.2,27,31.330000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,14,30,784,104,878,2.5,26,39.160000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,15,30,652,93,846,2.7,25,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,16,30,490,82,789,3,24,58.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,17,30,313,67,689,3,21,69.10000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,18,30,141,46,500,2.7,18,79.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,19,30,14,11,103,2.4000000000000004,16,88.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,20,30,0,0,0,2.3000000000000003,15,97.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,21,30,0,0,0,2.2,13,104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,22,30,0,0,0,2.1,13,109.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,22,23,30,0,0,0,2,12,112.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,0,30,0,0,0,1.9000000000000001,12,113.24000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,1,30,0,0,0,1.7000000000000002,11,110.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,2,30,0,0,0,1.5,11,106.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,3,30,0,0,0,1.5,10,99.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,4,30,0,0,0,1.8,11,91.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,5,30,96,39,410,2.4000000000000004,13,81.96000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,6,30,262,62,649,2.5,15,72.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,7,30,443,76,775,2.2,17,61.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,8,30,613,86,848,2,19,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,9,30,758,92,893,2,21,41.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,10,30,861,105,906,2,22,33.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,11,30,920,108,919,2,23,27.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,12,30,928,108,921,2.2,24,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,13,30,885,104,916,2.5,24,31.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,14,30,794,97,900,2.9000000000000004,24,39.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,15,30,661,88,870,3.2,23,48.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,16,30,498,76,818,3.3000000000000003,21,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,17,30,319,62,725,3.2,19,69.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,18,30,144,42,546,2.9000000000000004,16,79.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,19,30,13,10,134,2.6,14,88.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,7,23,20,30,0,0,0,2.5,13,97.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
